timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-23T20:08:20.159121+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8726136684417725,10360,439.20721435546875,330.6281433105469,492.69976806640625,373.0304260253906
2026-06-23T20:08:20.159121+00:00,spot_4,Spot 4,Empty,2026-06-23T20:08:20.159121+00:00,,,,,,,,
2026-06-23T20:08:20.159121+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:08:20.159121+00:00,2766,car,0.6942062973976135,10360,331.18994140625,326.4590759277344,400.3895263671875,366.6073303222656
2026-06-23T20:08:20.159121+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8871119022369385,4667,283.35992431640625,328.48614501953125,336.06201171875,360.25714111328125
2026-06-23T20:08:20.159121+00:00,spot_7,Spot 7,Occupied,2026-06-23T20:08:20.159121+00:00,2835,car,0.9088916182518005,0,245.20703125,357.5379638671875,364.50299072265625,412.55902099609375
2026-06-23T20:08:20.159121+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.876958966255188,1021,202.48284912109375,324.239013671875,273.0819091796875,356.59661865234375
2026-06-23T20:08:20.159121+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8188571333885193,10360,179.5982208251953,321.75250244140625,222.8415069580078,350.18853759765625
2026-06-23T20:08:20.159121+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.745376706123352,840,144.32046508789062,323.34051513671875,184.12335205078125,347.77935791015625
2026-06-23T20:08:20.159121+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.8072872161865234,5821,127.43032836914062,319.7857360839844,161.7510986328125,342.6988220214844
2026-06-23T20:08:20.159121+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:08:20.159121+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.6802481412887573,4262,71.63409423828125,313.89825439453125,110.70068359375,332.765869140625
2026-06-23T20:08:20.159121+00:00,spot_14,Spot 14,Occupied,2026-06-23T20:08:20.159121+00:00,2836,car,0.8151232600212097,0,31.74043083190918,324.851318359375,86.92276000976562,355.0587158203125
2026-06-23T20:08:20.159121+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:08:20.159121+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8362724781036377,10360,14.170490264892578,307.6502685546875,54.00825119018555,326.862060546875
2026-06-23T20:08:20.159121+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:09:20.601722+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:09:20.601722+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7638211846351624,10420,507.06951904296875,318.9191589355469,553.3303833007812,376.2014465332031
2026-06-23T20:09:20.601722+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8941497206687927,10420,439.46588134765625,330.1796875,492.46002197265625,372.4327392578125
2026-06-23T20:09:20.601722+00:00,spot_4,Spot 4,Empty,2026-06-23T20:08:20.159121+00:00,,,,,,,,
2026-06-23T20:09:20.601722+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:08:20.159121+00:00,2766,car,0.7155224084854126,10420,329.34326171875,326.6680908203125,400.309326171875,367.86016845703125
2026-06-23T20:09:20.601722+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8938731551170349,4727,283.3685302734375,328.501708984375,336.5672607421875,363.9349365234375
2026-06-23T20:09:20.601722+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:09:20.601722+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8860946297645569,1081,201.02813720703125,323.37213134765625,273.3155212402344,356.45660400390625
2026-06-23T20:09:20.601722+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8511494994163513,10420,180.00653076171875,321.53155517578125,222.81768798828125,350.44073486328125
2026-06-23T20:09:20.601722+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7427281737327576,900,143.921142578125,323.4230651855469,184.454345703125,348.0309143066406
2026-06-23T20:09:20.601722+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7676728367805481,5881,127.43169403076172,319.49798583984375,160.9156494140625,342.85430908203125
2026-06-23T20:09:20.601722+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:09:20.601722+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7949929237365723,4322,55.55210494995117,313.7696533203125,110.22523498535156,334.734375
2026-06-23T20:09:20.601722+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:09:20.601722+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:09:20.601722+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8430020213127136,10420,14.344413757324219,307.689697265625,53.23902893066406,326.4847412109375
2026-06-23T20:09:20.601722+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:10:20.414372+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:10:20.414372+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7524423599243164,10481,507.43841552734375,318.8133544921875,553.8421020507812,376.6351318359375
2026-06-23T20:10:20.414372+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8888401985168457,10481,439.19281005859375,330.36920166015625,491.78741455078125,372.54351806640625
2026-06-23T20:10:20.414372+00:00,spot_4,Spot 4,Empty,2026-06-23T20:08:20.159121+00:00,,,,,,,,
2026-06-23T20:10:20.414372+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:08:20.159121+00:00,2766,car,0.8400833010673523,10481,330.07080078125,326.9971618652344,399.593017578125,366.7861022949219
2026-06-23T20:10:20.414372+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8899805545806885,4787,283.46661376953125,328.39910888671875,336.02667236328125,363.59857177734375
2026-06-23T20:10:20.414372+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:10:20.414372+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8695737719535828,1141,200.81414794921875,323.3965148925781,272.9322509765625,356.9920959472656
2026-06-23T20:10:20.414372+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8032734394073486,10481,178.67562866210938,321.71453857421875,221.15347290039062,350.65386962890625
2026-06-23T20:10:20.414372+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7754523754119873,960,143.59176635742188,323.3799133300781,183.83609008789062,347.7784729003906
2026-06-23T20:10:20.414372+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7432544827461243,5941,127.54383850097656,319.2481689453125,161.83961486816406,342.478271484375
2026-06-23T20:10:20.414372+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:10:20.414372+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7882934808731079,4382,56.07292938232422,313.2679443359375,109.76171112060547,334.3758544921875
2026-06-23T20:10:20.414372+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:10:20.414372+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:10:20.414372+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.812110185623169,10481,15.00639533996582,307.7763366699219,54.118858337402344,326.5494689941406
2026-06-23T20:10:20.414372+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:11:21.175724+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:11:21.175724+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.8266944289207458,10541,507.185302734375,318.8030700683594,554.4351806640625,376.8575744628906
2026-06-23T20:11:21.175724+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8809391856193542,10541,439.2394104003906,330.2737731933594,492.6596984863281,372.7565002441406
2026-06-23T20:11:21.175724+00:00,spot_4,Spot 4,Empty,2026-06-23T20:08:20.159121+00:00,,,,,,,,
2026-06-23T20:11:21.175724+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:11:21.175724+00:00,2837,truck,0.3933165371417999,0,329.9446716308594,327.0221862792969,397.3453063964844,367.2003479003906
2026-06-23T20:11:21.175724+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8902093172073364,4847,283.5746765136719,328.64202880859375,336.0396423339844,364.28668212890625
2026-06-23T20:11:21.175724+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:11:21.175724+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8805869817733765,1201,201.93106079101562,323.8363037109375,273.0921936035156,356.4453125
2026-06-23T20:11:21.175724+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8442463278770447,10541,180.1172637939453,321.55224609375,224.1901397705078,350.647705078125
2026-06-23T20:11:21.175724+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7810425758361816,1020,144.4571533203125,323.1222839355469,184.02349853515625,348.1541442871094
2026-06-23T20:11:21.175724+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.767257571220398,6001,127.40188598632812,319.55914306640625,165.66726684570312,342.46990966796875
2026-06-23T20:11:21.175724+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:11:21.175724+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.4242745041847229,4442,65.42863464355469,313.69549560546875,109.86360168457031,334.80047607421875
2026-06-23T20:11:21.175724+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:11:21.175724+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:11:21.175724+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8681265711784363,10541,14.14183235168457,307.740478515625,53.630157470703125,326.3468017578125
2026-06-23T20:11:21.175724+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:12:21.191325+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:12:21.191325+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.715199887752533,10601,507.4573974609375,318.944091796875,553.6259765625,375.61138916015625
2026-06-23T20:12:21.191325+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.891922116279602,10601,439.17803955078125,329.9906005859375,492.506103515625,372.9337158203125
2026-06-23T20:12:21.191325+00:00,spot_4,Spot 4,Empty,2026-06-23T20:08:20.159121+00:00,,,,,,,,
2026-06-23T20:12:21.191325+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8327412605285645,10601,329.5830078125,327.52423095703125,397.06915283203125,367.35693359375
2026-06-23T20:12:21.191325+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8882637023925781,4908,283.3820495605469,328.42022705078125,336.8165588378906,364.03070068359375
2026-06-23T20:12:21.191325+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:12:21.191325+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.889843225479126,1262,200.35403442382812,323.3974609375,272.8006286621094,356.2789306640625
2026-06-23T20:12:21.191325+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8326963782310486,10601,179.7095947265625,321.6441650390625,222.6614990234375,350.231689453125
2026-06-23T20:12:21.191325+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7649363279342651,1081,143.9990234375,322.65313720703125,184.05157470703125,347.48846435546875
2026-06-23T20:12:21.191325+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7690514326095581,6062,127.52688598632812,319.53912353515625,164.76849365234375,342.55999755859375
2026-06-23T20:12:21.191325+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:12:21.191325+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.733885645866394,4503,65.32231140136719,313.81842041015625,110.36399841308594,334.25433349609375
2026-06-23T20:12:21.191325+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:12:21.191325+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:12:21.191325+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8177917003631592,10601,14.470855712890625,307.49346923828125,52.94142150878906,326.29803466796875
2026-06-23T20:12:21.191325+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:13:22.110914+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:13:22.110914+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7289901375770569,10663,507.3210754394531,318.75640869140625,553.9453125,375.94183349609375
2026-06-23T20:13:22.110914+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8902593851089478,10663,439.25567626953125,330.5419921875,492.61932373046875,374.49560546875
2026-06-23T20:13:22.110914+00:00,spot_4,Spot 4,Empty,2026-06-23T20:08:20.159121+00:00,,,,,,,,
2026-06-23T20:13:22.110914+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.7919209003448486,10663,330.4388427734375,326.58868408203125,398.885009765625,367.49176025390625
2026-06-23T20:13:22.110914+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8894549608230591,4970,283.4088134765625,328.56134033203125,336.993408203125,363.5865478515625
2026-06-23T20:13:22.110914+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:13:22.110914+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.890933096408844,1324,200.85888671875,323.4489440917969,273.3429260253906,356.2928771972656
2026-06-23T20:13:22.110914+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8655204772949219,10663,179.49835205078125,321.36810302734375,221.41281127929688,349.2906494140625
2026-06-23T20:13:22.110914+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.8067228198051453,1143,144.17526245117188,323.0000305175781,184.30545043945312,348.0023498535156
2026-06-23T20:13:22.110914+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.8376106023788452,6124,126.94366455078125,319.501220703125,162.56939697265625,342.7767333984375
2026-06-23T20:13:22.110914+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:13:22.110914+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.6333081722259521,4565,55.55869674682617,313.51922607421875,109.94480895996094,334.3558349609375
2026-06-23T20:13:22.110914+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:13:22.110914+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:13:22.110914+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8563330769538879,10663,14.134963989257812,307.6467590332031,53.70780944824219,326.3003234863281
2026-06-23T20:13:22.110914+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:14:21.651146+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:14:21.651146+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7099718451499939,10722,507.16986083984375,318.57000732421875,554.3578491210938,376.37750244140625
2026-06-23T20:14:21.651146+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8884404897689819,10722,439.1904296875,330.55841064453125,492.279296875,373.68402099609375
2026-06-23T20:14:21.651146+00:00,spot_4,Spot 4,Empty,2026-06-23T20:08:20.159121+00:00,,,,,,,,
2026-06-23T20:14:21.651146+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.8653440475463867,10722,329.78302001953125,326.41162109375,397.3896484375,367.0274658203125
2026-06-23T20:14:21.651146+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8958918452262878,5028,283.5081787109375,328.6409912109375,336.407958984375,363.771728515625
2026-06-23T20:14:21.651146+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:14:21.651146+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8742755055427551,1382,202.87161254882812,323.41339111328125,273.0359191894531,356.12933349609375
2026-06-23T20:14:21.651146+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8240240216255188,10722,179.22683715820312,321.5350341796875,223.74551391601562,349.219970703125
2026-06-23T20:14:21.651146+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7293258905410767,1201,143.75399780273438,321.75018310546875,184.18362426757812,347.58026123046875
2026-06-23T20:14:21.651146+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.8181909918785095,6182,127.6182861328125,319.2107238769531,162.85491943359375,342.3521423339844
2026-06-23T20:14:21.651146+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:14:21.651146+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.7924818396568298,4623,55.358299255371094,313.41766357421875,110.29846954345703,334.43792724609375
2026-06-23T20:14:21.651146+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:14:21.651146+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:14:21.651146+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8549870252609253,10722,13.714302062988281,307.43634033203125,54.36225891113281,326.02471923828125
2026-06-23T20:14:21.651146+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:15:22.310163+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:15:22.310163+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.6434922814369202,10783,508.2221374511719,320.82257080078125,554.006591796875,375.90753173828125
2026-06-23T20:15:22.310163+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8852388262748718,10783,439.0435791015625,329.9669189453125,492.7518310546875,371.6766357421875
2026-06-23T20:15:22.310163+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.791178822517395,0,376.25146484375,328.86199951171875,437.95556640625,369.24969482421875
2026-06-23T20:15:22.310163+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.7741490006446838,10783,329.96185302734375,326.13336181640625,383.6806640625,366.60595703125
2026-06-23T20:15:22.310163+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8912965059280396,5089,283.66412353515625,328.291015625,335.90350341796875,363.958984375
2026-06-23T20:15:22.310163+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:15:22.310163+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8589071035385132,1443,204.6810302734375,323.2318115234375,272.8000793457031,355.57025146484375
2026-06-23T20:15:22.310163+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.7569414377212524,10783,180.24441528320312,321.60284423828125,222.58114624023438,343.14593505859375
2026-06-23T20:15:22.310163+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.6636036038398743,1262,145.1834716796875,322.83343505859375,184.90838623046875,344.82342529296875
2026-06-23T20:15:22.310163+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7776715755462646,6243,127.45561981201172,319.3773193359375,165.49468994140625,342.8173828125
2026-06-23T20:15:22.310163+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:15:22.310163+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.72640460729599,4684,55.525848388671875,312.9852600097656,109.47735595703125,334.4278869628906
2026-06-23T20:15:22.310163+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:15:22.310163+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:15:22.310163+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.8157846331596375,10783,14.6861572265625,307.44329833984375,52.87188720703125,326.38336181640625
2026-06-23T20:15:22.310163+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:16:19.187347+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:16:19.187347+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.8153348565101624,10839,507.3456726074219,318.704345703125,554.0537109375,375.966796875
2026-06-23T20:16:19.187347+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8985413908958435,10839,439.03240966796875,330.49920654296875,492.4451904296875,372.4503173828125
2026-06-23T20:16:19.187347+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.7273343801498413,56,379.01019287109375,329.85089111328125,437.44219970703125,369.11004638671875
2026-06-23T20:16:19.187347+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.7678003907203674,10839,330.0408935546875,327.7902526855469,383.54205322265625,367.2087707519531
2026-06-23T20:16:19.187347+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8890661001205444,5146,283.61456298828125,328.2742614746094,336.24468994140625,364.1434020996094
2026-06-23T20:16:19.187347+00:00,spot_7,Spot 7,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:16:19.187347+00:00,spot_8,Spot 8,Occupied,2026-06-23T19:51:19.459033+00:00,2828,car,0.8974522948265076,1500,201.1939697265625,323.4168701171875,273.38409423828125,356.299072265625
2026-06-23T20:16:19.187347+00:00,spot_9,Spot 9,Occupied,2026-06-23T19:51:19.459033+00:00,2759,car,0.8534615635871887,10839,179.82705688476562,321.42523193359375,221.38766479492188,349.27716064453125
2026-06-23T20:16:19.187347+00:00,spot_10,Spot 10,Occupied,2026-06-23T19:54:20.958133+00:00,2829,car,0.7556632161140442,1319,143.654541015625,322.63958740234375,184.2459716796875,347.90313720703125
2026-06-23T20:16:19.187347+00:00,spot_11,Spot 11,Occupied,2026-06-23T18:31:20.710590+00:00,2805,car,0.7734328508377075,6299,127.42704772949219,319.24810791015625,165.9827117919922,342.55804443359375
2026-06-23T20:16:19.187347+00:00,spot_12,Spot 12,Empty,2026-06-23T20:01:21.263039+00:00,,,,,,,,
2026-06-23T20:16:19.187347+00:00,spot_13,Spot 13,Occupied,2026-06-23T19:57:18.811020+00:00,2820,car,0.6365876793861389,4741,55.79716873168945,313.53570556640625,110.68034362792969,334.35003662109375
2026-06-23T20:16:19.187347+00:00,spot_14,Spot 14,Empty,2026-06-23T20:09:20.601722+00:00,,,,,,,,
2026-06-23T20:16:19.187347+00:00,spot_15,Spot 15,Empty,2026-06-23T18:38:19.670494+00:00,,,,,,,,
2026-06-23T20:16:19.187347+00:00,spot_16,Spot 16,Occupied,2026-06-23T18:37:20.830176+00:00,2760,car,0.861599862575531,10839,12.762886047363281,307.47552490234375,52.74596405029297,326.37261962890625
2026-06-23T20:16:19.187347+00:00,spot_17,Spot 17,Empty,2026-06-23T19:59:19.259654+00:00,,,,,,,,
2026-06-23T20:17:36.325683+00:00,spot_1,Spot 1,Empty,2026-06-23T17:17:27.391475+00:00,,,,,,,,
2026-06-23T20:17:36.325683+00:00,spot_2,Spot 2,Occupied,2026-06-23T18:45:20.489827+00:00,2767,car,0.7945054769515991,10920,507.51947021484375,318.3841552734375,554.2180786132812,376.64337158203125
2026-06-23T20:17:36.325683+00:00,spot_3,Spot 3,Occupied,2026-06-23T17:29:18.659740+00:00,2753,car,0.8940328359603882,10920,439.0348815917969,330.31866455078125,492.7956237792969,371.93731689453125
2026-06-23T20:17:36.325683+00:00,spot_4,Spot 4,Occupied,2026-06-23T20:15:22.310163+00:00,2839,car,0.8933709263801575,137,378.28009033203125,329.4518737792969,438.6773681640625,369.8909606933594
2026-06-23T20:17:36.325683+00:00,spot_5,Spot 5,Occupied,2026-06-23T20:12:21.191325+00:00,2766,car,0.7282084226608276,10920,329.173095703125,326.7015380859375,383.37774658203125,366.8289794921875
2026-06-23T20:17:36.325683+00:00,spot_6,Spot 6,Occupied,2026-06-23T18:50:27.660740+00:00,2818,car,0.8922871351242065,5227,283.44683837890625,328.44403076171875,337.14068603515625,363.23394775390625
