timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T20:30:20.847645+00:00,spot_7,Spot 7,Occupied,2026-07-07T19:49:19.985510+00:00,2044,car,0.8418821692466736,5255,238.74618530273438,327.67510986328125,293.0116271972656,364.74664306640625
2026-07-07T20:30:20.847645+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:30:20.847645+00:00,spot_9,Spot 9,Occupied,2026-07-07T19:49:19.985510+00:00,2100,car,0.8620765209197998,2461,149.0906982421875,323.825927734375,213.40484619140625,352.167724609375
2026-07-07T20:30:20.847645+00:00,spot_10,Spot 10,Empty,2026-07-07T20:19:20.669814+00:00,,,,,,,,
2026-07-07T20:30:20.847645+00:00,spot_11,Spot 11,Occupied,2026-07-07T20:27:19.031831+00:00,2103,car,0.7337790727615356,2461,122.53055572509766,321.0173034667969,165.06796264648438,348.5821838378906
2026-07-07T20:30:20.847645+00:00,spot_12,Spot 12,Occupied,2026-07-07T20:30:20.847645+00:00,2134,car,0.3612877130508423,300,95.03451538085938,319.4871826171875,124.26214599609375,340.34796142578125
2026-07-07T20:30:20.847645+00:00,spot_13,Spot 13,Empty,2026-07-07T20:24:19.974660+00:00,,,,,,,,
2026-07-07T20:30:20.847645+00:00,spot_14,Spot 14,Empty,2026-07-07T20:24:19.974660+00:00,,,,,,,,
2026-07-07T20:30:20.847645+00:00,spot_15,Spot 15,Empty,2026-07-07T19:59:19.678227+00:00,,,,,,,,
2026-07-07T20:30:20.847645+00:00,spot_16,Spot 16,Occupied,2026-07-07T20:30:20.847645+00:00,2140,car,0.35019955039024353,0,10.092611312866211,320.2448425292969,31.81483268737793,334.4190979003906
2026-07-07T20:30:20.847645+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.4224734902381897,57,569.8487548828125,322.8785400390625,616.3060302734375,377.2254638671875
2026-07-07T20:31:18.974072+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:31:18.974072+00:00,2125,truck,0.5626616477966309,1078,499.6516418457031,324.8926696777344,548.9189453125,374.2469177246094
2026-07-07T20:31:18.974072+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_4,Spot 4,Empty,2026-07-07T19:11:36.742438+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:21:20.632904+00:00,2104,car,0.8376111388206482,2455,272.9823913574219,320.3668212890625,354.3557434082031,370.2010498046875
2026-07-07T20:31:18.974072+00:00,spot_7,Spot 7,Occupied,2026-07-07T19:49:19.985510+00:00,2044,car,0.8308612704277039,5312,238.99148559570312,328.74908447265625,293.0008239746094,365.0537109375
2026-07-07T20:31:18.974072+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_9,Spot 9,Occupied,2026-07-07T19:49:19.985510+00:00,2100,car,0.8032001852989197,2518,152.77369689941406,324.2003173828125,212.97068786621094,352.62548828125
2026-07-07T20:31:18.974072+00:00,spot_10,Spot 10,Empty,2026-07-07T20:19:20.669814+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_11,Spot 11,Occupied,2026-07-07T20:27:19.031831+00:00,2103,car,0.5768059492111206,2518,122.6865234375,321.03753662109375,167.19241333007812,347.65203857421875
2026-07-07T20:31:18.974072+00:00,spot_12,Spot 12,Occupied,2026-07-07T20:30:20.847645+00:00,2134,car,0.4471827745437622,358,95.07044982910156,319.801513671875,124.60978698730469,340.51226806640625
2026-07-07T20:31:18.974072+00:00,spot_13,Spot 13,Occupied,2026-07-07T20:31:18.974072+00:00,2141,car,0.4520985782146454,0,78.10314178466797,316.56817626953125,105.79723358154297,337.04498291015625
2026-07-07T20:31:18.974072+00:00,spot_14,Spot 14,Empty,2026-07-07T20:24:19.974660+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_15,Spot 15,Empty,2026-07-07T19:59:19.678227+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:31:18.974072+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.5534260869026184,129,570.4742431640625,328.22845458984375,616.3076171875,376.66729736328125
2026-07-07T20:32:27.678069+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:32:27.678069+00:00,2137,car,0.6671828627586365,129,499.1334228515625,324.728759765625,549.560302734375,373.78277587890625
2026-07-07T20:32:27.678069+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_4,Spot 4,Empty,2026-07-07T19:11:36.742438+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:21:20.632904+00:00,2104,car,0.8223697543144226,2527,273.56982421875,319.68634033203125,353.26556396484375,371.36700439453125
2026-07-07T20:32:27.678069+00:00,spot_7,Spot 7,Occupied,2026-07-07T19:49:19.985510+00:00,2044,car,0.7062555551528931,5384,239.10304260253906,328.02008056640625,292.1322021484375,364.71282958984375
2026-07-07T20:32:27.678069+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:32:27.678069+00:00,2100,car,0.8542804718017578,2590,134.80300903320312,325.5185546875,198.08340454101562,355.19287109375
2026-07-07T20:32:27.678069+00:00,spot_11,Spot 11,Occupied,2026-07-07T20:27:19.031831+00:00,2103,car,0.4885493218898773,2590,115.12872314453125,320.69390869140625,167.82620239257812,343.74859619140625
2026-07-07T20:32:27.678069+00:00,spot_12,Spot 12,Occupied,2026-07-07T20:30:20.847645+00:00,2134,car,0.40766221284866333,429,95.44729614257812,319.3372497558594,124.90118408203125,340.2047424316406
2026-07-07T20:32:27.678069+00:00,spot_13,Spot 13,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_14,Spot 14,Occupied,2026-07-07T20:32:27.678069+00:00,2142,truck,0.3750414550304413,0,46.668006896972656,318.30487060546875,79.97663879394531,335.68927001953125
2026-07-07T20:32:27.678069+00:00,spot_15,Spot 15,Empty,2026-07-07T19:59:19.678227+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:32:27.678069+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.40229716897010803,177,570.7855224609375,312.6020812988281,616.2269287109375,377.3381652832031
2026-07-07T20:33:19.124502+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:33:19.124502+00:00,2125,truck,0.6738044619560242,1198,500.23175048828125,324.5899353027344,550.0654907226562,374.2341613769531
2026-07-07T20:33:19.124502+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_4,Spot 4,Empty,2026-07-07T19:11:36.742438+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:33:19.124502+00:00,2143,truck,0.47190597653388977,0,272.2884826660156,319.73883056640625,355.2989807128906,371.5084228515625
2026-07-07T20:33:19.124502+00:00,spot_7,Spot 7,Occupied,2026-07-07T19:49:19.985510+00:00,2044,car,0.5572529435157776,5433,238.51388549804688,323.10662841796875,294.1681213378906,365.53399658203125
2026-07-07T20:33:19.124502+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.5238205194473267,2639,122.10511016845703,321.2103271484375,182.53948974609375,348.4320068359375
2026-07-07T20:33:19.124502+00:00,spot_11,Spot 11,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_12,Spot 12,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_13,Spot 13,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_14,Spot 14,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_15,Spot 15,Empty,2026-07-07T19:59:19.678227+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:33:19.124502+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.7385378479957581,238,571.1439819335938,329.27484130859375,616.8438110351562,376.29888916015625
2026-07-07T20:34:19.522669+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:33:19.124502+00:00,2125,truck,0.6822072267532349,1259,499.976318359375,323.8521728515625,549.510009765625,372.867919921875
2026-07-07T20:34:19.522669+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_4,Spot 4,Empty,2026-07-07T19:11:36.742438+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:34:19.522669+00:00,2104,car,0.4746093451976776,2636,272.71002197265625,319.77606201171875,352.96771240234375,371.56927490234375
2026-07-07T20:34:19.522669+00:00,spot_7,Spot 7,Occupied,2026-07-07T20:34:19.522669+00:00,2144,truck,0.3635422885417938,0,239.11196899414062,326.3138732910156,293.0351867675781,364.5406799316406
2026-07-07T20:34:19.522669+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.82762610912323,2699,115.07162475585938,321.01080322265625,182.9100341796875,348.30010986328125
2026-07-07T20:34:19.522669+00:00,spot_11,Spot 11,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_12,Spot 12,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_13,Spot 13,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_14,Spot 14,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_15,Spot 15,Empty,2026-07-07T19:59:19.678227+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:34:19.522669+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.8033341765403748,299,570.64404296875,312.306396484375,617.01806640625,376.97735595703125
2026-07-07T20:35:19.908930+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:33:19.124502+00:00,2125,truck,0.6846277713775635,1319,500.0174865722656,323.90716552734375,549.5338134765625,373.19635009765625
2026-07-07T20:35:19.908930+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_4,Spot 4,Empty,2026-07-07T19:11:36.742438+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:34:19.522669+00:00,2104,car,0.4315858483314514,2697,274.42791748046875,319.8360595703125,354.20428466796875,370.5306396484375
2026-07-07T20:35:19.908930+00:00,spot_7,Spot 7,Occupied,2026-07-07T20:35:19.908930+00:00,2044,car,0.7504898905754089,5554,239.052734375,328.2447509765625,293.36761474609375,364.384521484375
2026-07-07T20:35:19.908930+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.5424256920814514,2760,123.11347198486328,320.8826904296875,182.003662109375,348.585693359375
2026-07-07T20:35:19.908930+00:00,spot_11,Spot 11,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_12,Spot 12,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_13,Spot 13,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_14,Spot 14,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_15,Spot 15,Occupied,2026-07-07T20:35:19.908930+00:00,2142,truck,0.4153292775154114,169,36.638389587402344,311.24053955078125,80.60186004638672,336.34259033203125
2026-07-07T20:35:19.908930+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:35:19.908930+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.7700111269950867,359,570.6181640625,312.3956298828125,617.294921875,377.8212890625
2026-07-07T20:36:18.840786+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:33:19.124502+00:00,2125,truck,0.48733294010162354,1380,500.55377197265625,324.13043212890625,549.1538696289062,373.53955078125
2026-07-07T20:36:18.840786+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_4,Spot 4,Empty,2026-07-07T19:11:36.742438+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:36:18.840786+00:00,2143,truck,0.430294394493103,181,277.2399597167969,319.95050048828125,353.8669128417969,370.75579833984375
2026-07-07T20:36:18.840786+00:00,spot_7,Spot 7,Occupied,2026-07-07T20:35:19.908930+00:00,2044,car,0.6633525490760803,5615,238.5935516357422,327.56744384765625,291.26666259765625,364.68157958984375
2026-07-07T20:36:18.840786+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.6204844117164612,2820,122.58377075195312,321.07525634765625,182.65179443359375,347.36309814453125
2026-07-07T20:36:18.840786+00:00,spot_11,Spot 11,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_12,Spot 12,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_13,Spot 13,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_14,Spot 14,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_15,Spot 15,Empty,2026-07-07T20:36:18.840786+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:36:18.840786+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.7908576130867004,418,570.8935546875,311.0152587890625,616.9840087890625,376.109130859375
2026-07-07T20:37:19.475317+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:37:19.475317+00:00,2145,car,0.4879288375377655,58,499.18585205078125,324.78167724609375,549.6192016601562,374.95623779296875
2026-07-07T20:37:19.475317+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:37:19.475317+00:00,2146,car,0.6962068676948547,0,389.47747802734375,332.81036376953125,445.03118896484375,372.99688720703125
2026-07-07T20:37:19.475317+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:37:19.475317+00:00,2104,car,0.6198488473892212,2816,272.6986999511719,319.8061828613281,353.0922546386719,371.7210388183594
2026-07-07T20:37:19.475317+00:00,spot_7,Spot 7,Occupied,2026-07-07T20:35:19.908930+00:00,2044,car,0.8215946555137634,5673,238.53738403320312,327.32666015625,292.6860656738281,365.25592041015625
2026-07-07T20:37:19.475317+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.8161124587059021,2879,122.78748321533203,321.07745361328125,182.56488037109375,348.76580810546875
2026-07-07T20:37:19.475317+00:00,spot_11,Spot 11,Occupied,2026-07-07T20:37:19.475317+00:00,2148,car,0.36904188990592957,0,112.28971862792969,316.83935546875,143.41258239746094,342.65771484375
2026-07-07T20:37:19.475317+00:00,spot_12,Spot 12,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_13,Spot 13,Occupied,2026-07-07T20:37:19.475317+00:00,2147,car,0.45046114921569824,0,75.86882019042969,317.0337219238281,106.10377502441406,336.5127868652344
2026-07-07T20:37:19.475317+00:00,spot_14,Spot 14,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_15,Spot 15,Empty,2026-07-07T20:36:18.840786+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:37:19.475317+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.8049609065055847,479,570.96142578125,311.97705078125,616.7803955078125,376.8577880859375
2026-07-07T20:38:19.559157+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:37:19.475317+00:00,2145,car,0.5142316818237305,119,499.78594970703125,324.73199462890625,549.6383666992188,373.65716552734375
2026-07-07T20:38:19.559157+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:37:19.475317+00:00,2146,car,0.36265701055526733,61,385.9040832519531,331.2926940917969,445.2323303222656,373.8022766113281
2026-07-07T20:38:19.559157+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:38:19.559157+00:00,2143,truck,0.48118358850479126,301,273.71875,319.8410339355469,354.09844970703125,371.5726013183594
2026-07-07T20:38:19.559157+00:00,spot_7,Spot 7,Occupied,2026-07-07T20:35:19.908930+00:00,2044,car,0.7468503713607788,5734,238.57736206054688,328.2718505859375,292.3804626464844,364.2156982421875
2026-07-07T20:38:19.559157+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.8293400406837463,2940,123.17761993408203,321.35198974609375,182.6746826171875,349.32940673828125
2026-07-07T20:38:19.559157+00:00,spot_11,Spot 11,Occupied,2026-07-07T20:37:19.475317+00:00,2148,car,0.45635300874710083,61,113.28776550292969,315.9658203125,143.38893127441406,341.90966796875
2026-07-07T20:38:19.559157+00:00,spot_12,Spot 12,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_13,Spot 13,Empty,2026-07-07T20:38:19.559157+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_14,Spot 14,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_15,Spot 15,Empty,2026-07-07T20:36:18.840786+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:38:19.559157+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.8180468082427979,537,570.6044311523438,312.44439697265625,616.1492309570312,376.25384521484375
2026-07-07T20:39:19.196625+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:37:19.475317+00:00,2145,car,0.6129841208457947,178,499.8347473144531,324.6588134765625,550.100341796875,374.5631103515625
2026-07-07T20:39:19.196625+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:37:19.475317+00:00,2146,car,0.5122799277305603,119,387.48870849609375,335.45428466796875,432.88177490234375,372.99810791015625
2026-07-07T20:39:19.196625+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:38:19.559157+00:00,2143,truck,0.39666280150413513,360,271.98779296875,319.5972900390625,354.0474853515625,370.7470703125
2026-07-07T20:39:19.196625+00:00,spot_7,Spot 7,Occupied,2026-07-07T20:35:19.908930+00:00,2044,car,0.716849148273468,5793,238.80824279785156,327.6494140625,293.6148681640625,364.148681640625
2026-07-07T20:39:19.196625+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.43068161606788635,2999,122.84758758544922,321.12945556640625,182.14385986328125,348.45941162109375
2026-07-07T20:39:19.196625+00:00,spot_11,Spot 11,Empty,2026-07-07T20:39:19.196625+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_12,Spot 12,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_13,Spot 13,Empty,2026-07-07T20:38:19.559157+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_14,Spot 14,Empty,2026-07-07T20:33:19.124502+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_15,Spot 15,Empty,2026-07-07T20:36:18.840786+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_16,Spot 16,Empty,2026-07-07T20:31:18.974072+00:00,,,,,,,,
2026-07-07T20:39:19.196625+00:00,spot_17,Spot 17,Empty,2026-07-07T16:50:19.879437+00:00,,,,,,,,
2026-07-07T20:40:20.790428+00:00,spot_1,Spot 1,Occupied,2026-07-07T20:30:20.847645+00:00,2138,truck,0.7602493166923523,600,571.374267578125,310.131103515625,616.912353515625,376.0120849609375
2026-07-07T20:40:20.790428+00:00,spot_2,Spot 2,Occupied,2026-07-07T20:37:19.475317+00:00,2145,car,0.7838773131370544,240,499.748779296875,324.53143310546875,549.734130859375,373.2626953125
2026-07-07T20:40:20.790428+00:00,spot_3,Spot 3,Empty,2026-07-07T20:23:21.306704+00:00,,,,,,,,
2026-07-07T20:40:20.790428+00:00,spot_4,Spot 4,Occupied,2026-07-07T20:37:19.475317+00:00,2146,car,0.6498557925224304,182,386.759033203125,332.70086669921875,444.9361572265625,373.79193115234375
2026-07-07T20:40:20.790428+00:00,spot_5,Spot 5,Empty,2026-07-07T20:26:20.073737+00:00,,,,,,,,
2026-07-07T20:40:20.790428+00:00,spot_6,Spot 6,Occupied,2026-07-07T20:40:20.790428+00:00,2104,car,0.7934125661849976,2998,275.35479736328125,319.7919006347656,352.97039794921875,370.3309631347656
2026-07-07T20:40:20.790428+00:00,spot_7,Spot 7,Occupied,2026-07-07T20:35:19.908930+00:00,2044,car,0.7163600921630859,5855,238.66671752929688,329.18682861328125,290.8607482910156,365.54949951171875
2026-07-07T20:40:20.790428+00:00,spot_8,Spot 8,Empty,2026-07-07T19:52:20.474926+00:00,,,,,,,,
2026-07-07T20:40:20.790428+00:00,spot_9,Spot 9,Empty,2026-07-07T20:32:27.678069+00:00,,,,,,,,
2026-07-07T20:40:20.790428+00:00,spot_10,Spot 10,Occupied,2026-07-07T20:33:19.124502+00:00,2103,car,0.8088154196739197,3061,124.76020050048828,320.91888427734375,182.77508544921875,348.53399658203125
2026-07-07T20:40:20.790428+00:00,spot_11,Spot 11,Occupied,2026-07-07T20:40:20.790428+00:00,2148,car,0.3775879442691803,182,112.70735168457031,315.0206298828125,143.6214141845703,342.3128662109375
