timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T14:23:23.784919+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:22:29.102664+00:00,368,car,0.41131845116615295,295,121.49356079101562,321.08575439453125,138.79364013671875,344.53375244140625
2026-07-03T14:23:23.784919+00:00,spot_12,Spot 12,Occupied,2026-07-03T14:19:24.778649+00:00,350,car,0.373079389333725,1196,102.31446838378906,319.92315673828125,129.54664611816406,341.05902099609375
2026-07-03T14:23:23.784919+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.39041703939437866,474,71.50527954101562,315.9637145996094,104.54547119140625,337.6208801269531
2026-07-03T14:23:23.784919+00:00,spot_14,Spot 14,Occupied,2026-07-03T14:19:24.778649+00:00,356,car,0.511529803276062,1095,57.55733871459961,315.7998046875,83.256591796875,333.8780517578125
2026-07-03T14:23:23.784919+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:23:23.784919+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:23:23.784919+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:24:19.802972+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:24:19.802972+00:00,372,bus,0.3602076768875122,0,568.0400390625,322.91314697265625,607.916015625,368.30242919921875
2026-07-03T14:24:19.802972+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.7792596817016602,1251,500.5472412109375,328.7593078613281,544.999755859375,372.7528381347656
2026-07-03T14:24:19.802972+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:03:19.758266+00:00,342,car,0.6336917281150818,1251,446.0683288574219,332.05303955078125,496.4242858886719,361.28564453125
2026-07-03T14:24:19.802972+00:00,spot_4,Spot 4,Occupied,2026-07-03T14:23:23.784919+00:00,371,car,0.8992224335670471,55,383.2252197265625,351.17755126953125,497.074951171875,401.28253173828125
2026-07-03T14:24:19.802972+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.6946905851364136,1251,323.5115966796875,329.19854736328125,399.9847412109375,370.02386474609375
2026-07-03T14:24:19.802972+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.45633405447006226,1251,286.94781494140625,328.6551513671875,339.19183349609375,363.0242919921875
2026-07-03T14:24:19.802972+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7582219243049622,1251,249.38775634765625,327.93499755859375,295.9410400390625,361.18682861328125
2026-07-03T14:24:19.802972+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7587900161743164,1251,209.3153076171875,325.86328125,253.57003784179688,356.300048828125
2026-07-03T14:24:19.802972+00:00,spot_9,Spot 9,Occupied,2026-07-03T14:17:39.114459+00:00,359,car,0.3522644639015198,999,175.57901000976562,326.74371337890625,214.58700561523438,354.03192138671875
2026-07-03T14:24:19.802972+00:00,spot_10,Spot 10,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:24:19.802972+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:24:19.802972+00:00,347,car,0.42144811153411865,1251,121.86538696289062,318.07440185546875,161.35604858398438,344.67620849609375
2026-07-03T14:24:19.802972+00:00,spot_12,Spot 12,Occupied,2026-07-03T14:19:24.778649+00:00,350,car,0.3909589648246765,1251,104.66693115234375,319.8824768066406,132.95263671875,341.9668273925781
2026-07-03T14:24:19.802972+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.38784563541412354,529,72.5604248046875,316.365478515625,104.18649291992188,337.880859375
2026-07-03T14:24:19.802972+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:24:19.802972+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:24:19.802972+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:24:19.802972+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:25:36.947013+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:24:19.802972+00:00,372,bus,0.4928295910358429,78,567.5538940429688,322.56573486328125,607.7538452148438,368.40631103515625
2026-07-03T14:25:36.947013+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.6820120811462402,1330,501.6996154785156,328.883544921875,545.0006103515625,372.1195068359375
2026-07-03T14:25:36.947013+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:25:36.947013+00:00,371,car,0.8963669538497925,133,383.3551025390625,350.76641845703125,496.972412109375,401.41204833984375
2026-07-03T14:25:36.947013+00:00,spot_4,Spot 4,Empty,2026-07-03T14:25:36.947013+00:00,,,,,,,,
2026-07-03T14:25:36.947013+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.6948391795158386,1330,323.50286865234375,329.28485107421875,398.65142822265625,369.674072265625
2026-07-03T14:25:36.947013+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.7319402694702148,1330,286.58544921875,328.34442138671875,344.736572265625,363.32373046875
2026-07-03T14:25:36.947013+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7765887379646301,1330,249.36154174804688,327.99737548828125,297.0801696777344,361.02325439453125
2026-07-03T14:25:36.947013+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7693294286727905,1330,209.54432678222656,326.648193359375,255.57884216308594,356.8446044921875
2026-07-03T14:25:36.947013+00:00,spot_9,Spot 9,Empty,2026-07-03T14:25:36.947013+00:00,,,,,,,,
2026-07-03T14:25:36.947013+00:00,spot_10,Spot 10,Occupied,2026-07-03T14:25:36.947013+00:00,349,car,0.47760769724845886,1330,137.48922729492188,320.3336181640625,192.61795043945312,353.6285400390625
2026-07-03T14:25:36.947013+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:24:19.802972+00:00,347,car,0.4024219214916229,1330,121.90779876708984,318.23797607421875,161.67770385742188,346.01141357421875
2026-07-03T14:25:36.947013+00:00,spot_12,Spot 12,Empty,2026-07-03T14:25:36.947013+00:00,,,,,,,,
2026-07-03T14:25:36.947013+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.5026185512542725,607,71.63113403320312,316.270751953125,105.80963134765625,337.85089111328125
2026-07-03T14:25:36.947013+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:25:36.947013+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:25:36.947013+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:25:36.947013+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:26:21.274876+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:24:19.802972+00:00,372,bus,0.4928295910358429,121,567.5538940429688,322.56573486328125,607.7538452148438,368.40631103515625
2026-07-03T14:26:21.274876+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.6820120811462402,1373,501.6996154785156,328.883544921875,545.0006103515625,372.1195068359375
2026-07-03T14:26:21.274876+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:25:36.947013+00:00,371,car,0.8963669538497925,176,383.3551025390625,350.76641845703125,496.972412109375,401.41204833984375
2026-07-03T14:26:21.274876+00:00,spot_4,Spot 4,Empty,2026-07-03T14:25:36.947013+00:00,,,,,,,,
2026-07-03T14:26:21.274876+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.6948391795158386,1373,323.50286865234375,329.28485107421875,398.65142822265625,369.674072265625
2026-07-03T14:26:21.274876+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.7319402694702148,1373,286.58544921875,328.34442138671875,344.736572265625,363.32373046875
2026-07-03T14:26:21.274876+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7765887379646301,1373,249.36154174804688,327.99737548828125,297.0801696777344,361.02325439453125
2026-07-03T14:26:21.274876+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7693294286727905,1373,209.54432678222656,326.648193359375,255.57884216308594,356.8446044921875
2026-07-03T14:26:21.274876+00:00,spot_9,Spot 9,Empty,2026-07-03T14:25:36.947013+00:00,,,,,,,,
2026-07-03T14:26:21.274876+00:00,spot_10,Spot 10,Occupied,2026-07-03T14:25:36.947013+00:00,349,car,0.47760769724845886,1373,137.48922729492188,320.3336181640625,192.61795043945312,353.6285400390625
2026-07-03T14:26:21.274876+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:24:19.802972+00:00,347,car,0.4024219214916229,1373,121.90779876708984,318.23797607421875,161.67770385742188,346.01141357421875
2026-07-03T14:26:21.274876+00:00,spot_12,Spot 12,Empty,2026-07-03T14:25:36.947013+00:00,,,,,,,,
2026-07-03T14:26:21.274876+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.5026185512542725,650,71.63113403320312,316.270751953125,105.80963134765625,337.85089111328125
2026-07-03T14:26:21.274876+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:26:21.274876+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:26:21.274876+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:26:21.274876+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:27:24.314995+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:27:24.314995+00:00,376,car,0.39783284068107605,0,567.59326171875,322.917236328125,607.9765625,368.722900390625
2026-07-03T14:27:24.314995+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.794808030128479,1437,500.88201904296875,328.1885986328125,548.5868530273438,372.18890380859375
2026-07-03T14:27:24.314995+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:27:24.314995+00:00,373,car,0.7144657969474792,0,445.8029479980469,331.5826110839844,496.6502990722656,361.7461853027344
2026-07-03T14:27:24.314995+00:00,spot_4,Spot 4,Occupied,2026-07-03T14:27:24.314995+00:00,374,car,0.49598726630210876,0,391.41961669921875,330.489990234375,449.66790771484375,359.9407958984375
2026-07-03T14:27:24.314995+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.6395294666290283,1437,323.5701904296875,329.248779296875,397.0469970703125,369.8270263671875
2026-07-03T14:27:24.314995+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.7311556935310364,1437,286.6156005859375,328.2156982421875,342.23486328125,363.6480712890625
2026-07-03T14:27:24.314995+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.6396223902702332,1437,249.33737182617188,328.0394287109375,294.7692565917969,361.46368408203125
2026-07-03T14:27:24.314995+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7592707276344299,1437,209.64016723632812,328.4550476074219,255.79910278320312,356.2525939941406
2026-07-03T14:27:24.314995+00:00,spot_9,Spot 9,Occupied,2026-07-03T14:27:24.314995+00:00,377,car,0.384945809841156,0,175.91903686523438,326.22320556640625,213.28414916992188,354.46173095703125
2026-07-03T14:27:24.314995+00:00,spot_10,Spot 10,Occupied,2026-07-03T14:25:36.947013+00:00,349,car,0.6522740721702576,1437,137.14361572265625,320.5933837890625,194.28704833984375,353.8504638671875
2026-07-03T14:27:24.314995+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:24:19.802972+00:00,347,car,0.36575838923454285,1437,122.82402801513672,318.3368225097656,161.09088134765625,345.2418518066406
2026-07-03T14:27:24.314995+00:00,spot_12,Spot 12,Occupied,2026-07-03T14:27:24.314995+00:00,375,car,0.4170377850532532,0,104.95184326171875,320.60223388671875,126.00291442871094,342.39227294921875
2026-07-03T14:27:24.314995+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.44263342022895813,715,72.32299041748047,316.98150634765625,103.9461441040039,337.90167236328125
2026-07-03T14:27:24.314995+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:27:24.314995+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:27:24.314995+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:27:24.314995+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:28:19.029514+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:28:19.029514+00:00,378,truck,0.3739628791809082,0,568.2938842773438,322.56732177734375,607.6159057617188,368.50823974609375
2026-07-03T14:28:19.029514+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.5830445289611816,1491,500.49163818359375,335.6912536621094,541.8291625976562,372.1946105957031
2026-07-03T14:28:19.029514+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:27:24.314995+00:00,373,car,0.7379698157310486,53,444.575927734375,329.8084716796875,496.4404296875,361.697021484375
2026-07-03T14:28:19.029514+00:00,spot_4,Spot 4,Occupied,2026-07-03T14:28:19.029514+00:00,371,car,0.9102640748023987,294,383.12744140625,350.9139099121094,497.7354736328125,401.0378112792969
2026-07-03T14:28:19.029514+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.6715473532676697,1491,323.3653564453125,329.2139892578125,393.0789794921875,370.1427001953125
2026-07-03T14:28:19.029514+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.6747191548347473,1491,286.79534912109375,328.3904113769531,344.79595947265625,363.8346862792969
2026-07-03T14:28:19.029514+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7423163056373596,1491,249.25228881835938,327.9268798828125,294.5365295410156,361.1611328125
2026-07-03T14:28:19.029514+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7125824689865112,1491,209.54867553710938,327.626953125,255.89077758789062,355.0694580078125
2026-07-03T14:28:19.029514+00:00,spot_9,Spot 9,Occupied,2026-07-03T14:27:24.314995+00:00,377,car,0.3691198527812958,53,175.86314392089844,325.86981201171875,213.34657287597656,354.26336669921875
2026-07-03T14:28:19.029514+00:00,spot_10,Spot 10,Occupied,2026-07-03T14:25:36.947013+00:00,349,car,0.6431854963302612,1491,136.9589385986328,320.37646484375,200.8939971923828,353.48822021484375
2026-07-03T14:28:19.029514+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:24:19.802972+00:00,347,car,0.5863540172576904,1491,121.8778305053711,317.762939453125,161.14120483398438,344.4288330078125
2026-07-03T14:28:19.029514+00:00,spot_12,Spot 12,Occupied,2026-07-03T14:27:24.314995+00:00,375,car,0.5340852737426758,53,105.26496887207031,319.98175048828125,126.36665344238281,341.45977783203125
2026-07-03T14:28:19.029514+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.46272650361061096,768,73.57937622070312,316.0496520996094,105.58908081054688,337.9282531738281
2026-07-03T14:28:19.029514+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:28:19.029514+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:28:19.029514+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:28:19.029514+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:29:36.559590+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:28:19.029514+00:00,378,truck,0.43025368452072144,79,567.8782958984375,322.97454833984375,607.8218994140625,368.87469482421875
2026-07-03T14:29:36.559590+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.7890951633453369,1570,500.4433898925781,334.02337646484375,543.39697265625,372.69390869140625
2026-07-03T14:29:36.559590+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:27:24.314995+00:00,373,car,0.5669225454330444,133,444.86517333984375,331.6802978515625,496.20440673828125,361.16595458984375
2026-07-03T14:29:36.559590+00:00,spot_4,Spot 4,Occupied,2026-07-03T14:28:19.029514+00:00,371,car,0.9162012934684753,373,383.1405944824219,350.8763732910156,496.6254577636719,401.1380310058594
2026-07-03T14:29:36.559590+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.6925877928733826,1570,323.77606201171875,329.33612060546875,394.79705810546875,369.95733642578125
2026-07-03T14:29:36.559590+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.6787509322166443,1570,286.7777099609375,328.47161865234375,342.899658203125,363.49090576171875
2026-07-03T14:29:36.559590+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7226346135139465,1570,249.31857299804688,328.0195617675781,294.8663024902344,361.2031555175781
2026-07-03T14:29:36.559590+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7482949495315552,1570,209.50030517578125,326.9046325683594,254.7994384765625,356.2110900878906
2026-07-03T14:29:36.559590+00:00,spot_9,Spot 9,Occupied,2026-07-03T14:29:36.559590+00:00,349,car,0.4696977436542511,1570,136.8231201171875,320.3984375,207.87750244140625,353.5577392578125
2026-07-03T14:29:36.559590+00:00,spot_10,Spot 10,Empty,2026-07-03T14:29:36.559590+00:00,,,,,,,,
2026-07-03T14:29:36.559590+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:24:19.802972+00:00,347,car,0.6029384136199951,1570,121.92894744873047,318.0113220214844,160.8939208984375,344.5677795410156
2026-07-03T14:29:36.559590+00:00,spot_12,Spot 12,Occupied,2026-07-03T14:29:36.559590+00:00,379,car,0.40508556365966797,0,89.60047912597656,320.06475830078125,111.28303527832031,339.85443115234375
2026-07-03T14:29:36.559590+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.47885796427726746,848,73.98739624023438,316.7813415527344,104.01333618164062,337.8443908691406
2026-07-03T14:29:36.559590+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:29:36.559590+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:29:36.559590+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:29:36.559590+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:30:22.518634+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:28:19.029514+00:00,378,truck,0.43025368452072144,123,567.8782958984375,322.97454833984375,607.8218994140625,368.87469482421875
2026-07-03T14:30:22.518634+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.7890951633453369,1614,500.4433898925781,334.02337646484375,543.39697265625,372.69390869140625
2026-07-03T14:30:22.518634+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:27:24.314995+00:00,373,car,0.5669225454330444,176,444.86517333984375,331.6802978515625,496.20440673828125,361.16595458984375
2026-07-03T14:30:22.518634+00:00,spot_4,Spot 4,Occupied,2026-07-03T14:28:19.029514+00:00,371,car,0.9162012934684753,417,383.1405944824219,350.8763732910156,496.6254577636719,401.1380310058594
2026-07-03T14:30:22.518634+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.6925877928733826,1614,323.77606201171875,329.33612060546875,394.79705810546875,369.95733642578125
2026-07-03T14:30:22.518634+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.6787509322166443,1614,286.7777099609375,328.47161865234375,342.899658203125,363.49090576171875
2026-07-03T14:30:22.518634+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7226346135139465,1614,249.31857299804688,328.0195617675781,294.8663024902344,361.2031555175781
2026-07-03T14:30:22.518634+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7482949495315552,1614,209.50030517578125,326.9046325683594,254.7994384765625,356.2110900878906
2026-07-03T14:30:22.518634+00:00,spot_9,Spot 9,Occupied,2026-07-03T14:29:36.559590+00:00,349,car,0.4696977436542511,1614,136.8231201171875,320.3984375,207.87750244140625,353.5577392578125
2026-07-03T14:30:22.518634+00:00,spot_10,Spot 10,Empty,2026-07-03T14:29:36.559590+00:00,,,,,,,,
2026-07-03T14:30:22.518634+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:24:19.802972+00:00,347,car,0.6029384136199951,1614,121.92894744873047,318.0113220214844,160.8939208984375,344.5677795410156
2026-07-03T14:30:22.518634+00:00,spot_12,Spot 12,Occupied,2026-07-03T14:29:36.559590+00:00,379,car,0.40508556365966797,43,89.60047912597656,320.06475830078125,111.28303527832031,339.85443115234375
2026-07-03T14:30:22.518634+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.47885796427726746,891,73.98739624023438,316.7813415527344,104.01333618164062,337.8443908691406
2026-07-03T14:30:22.518634+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:30:22.518634+00:00,spot_15,Spot 15,Empty,2026-07-03T13:56:19.567820+00:00,,,,,,,,
2026-07-03T14:30:22.518634+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:30:22.518634+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:31:25.455874+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:28:19.029514+00:00,378,truck,0.5783454179763794,186,568.179443359375,322.743408203125,607.85302734375,366.942138671875
2026-07-03T14:31:25.455874+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.6923142075538635,1678,500.47283935546875,328.3026428222656,546.6232299804688,372.5483093261719
2026-07-03T14:31:25.455874+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:27:24.314995+00:00,373,car,0.6999524831771851,240,444.3244323730469,332.1197509765625,496.2614440917969,362.3021240234375
2026-07-03T14:31:25.455874+00:00,spot_4,Spot 4,Occupied,2026-07-03T14:28:19.029514+00:00,371,car,0.9308534860610962,481,383.1321716308594,350.9137878417969,496.7956848144531,401.3377990722656
2026-07-03T14:31:25.455874+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.5664411187171936,1678,323.7003173828125,329.35906982421875,394.400146484375,369.42364501953125
2026-07-03T14:31:25.455874+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.6182752847671509,1678,287.05902099609375,330.858642578125,322.2254638671875,362.8673095703125
2026-07-03T14:31:25.455874+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7601584196090698,1678,249.2659912109375,328.03424072265625,295.49945068359375,361.03094482421875
2026-07-03T14:31:25.455874+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7394229769706726,1678,208.943359375,326.09130859375,256.2330017089844,356.0733642578125
2026-07-03T14:31:25.455874+00:00,spot_9,Spot 9,Occupied,2026-07-03T14:31:25.455874+00:00,380,car,0.49689656496047974,0,175.56117248535156,327.9795227050781,212.4307403564453,354.6061096191406
2026-07-03T14:31:25.455874+00:00,spot_10,Spot 10,Empty,2026-07-03T14:29:36.559590+00:00,,,,,,,,
2026-07-03T14:31:25.455874+00:00,spot_11,Spot 11,Occupied,2026-07-03T14:31:25.455874+00:00,382,car,0.3988291621208191,0,122.02913665771484,321.533935546875,138.32449340820312,343.9395751953125
2026-07-03T14:31:25.455874+00:00,spot_12,Spot 12,Occupied,2026-07-03T14:31:25.455874+00:00,375,car,0.4987003803253174,240,104.9627685546875,320.0521240234375,127.43986511230469,342.61962890625
2026-07-03T14:31:25.455874+00:00,spot_13,Spot 13,Occupied,2026-07-03T14:15:28.256744+00:00,365,car,0.508377730846405,955,72.15878295898438,316.3394775390625,103.2557373046875,337.8763427734375
2026-07-03T14:31:25.455874+00:00,spot_14,Spot 14,Empty,2026-07-03T14:24:19.802972+00:00,,,,,,,,
2026-07-03T14:31:25.455874+00:00,spot_15,Spot 15,Occupied,2026-07-03T14:31:25.455874+00:00,381,car,0.4208522439002991,0,30.735992431640625,312.8173828125,67.80845642089844,334.3255615234375
2026-07-03T14:31:25.455874+00:00,spot_16,Spot 16,Empty,2026-07-03T13:57:36.858604+00:00,,,,,,,,
2026-07-03T14:31:25.455874+00:00,spot_17,Spot 17,Empty,2026-07-02T20:49:20.686148+00:00,,,,,,,,
2026-07-03T14:32:18.990700+00:00,spot_1,Spot 1,Occupied,2026-07-03T14:28:19.029514+00:00,378,truck,0.5550982356071472,239,568.0328369140625,322.597900390625,607.6295166015625,367.56915283203125
2026-07-03T14:32:18.990700+00:00,spot_2,Spot 2,Occupied,2026-07-03T14:03:19.758266+00:00,345,car,0.7345584034919739,1731,501.27874755859375,329.5418701171875,543.0696411132812,371.972412109375
2026-07-03T14:32:18.990700+00:00,spot_3,Spot 3,Occupied,2026-07-03T14:27:24.314995+00:00,373,car,0.5339388251304626,293,444.58636474609375,330.65869140625,497.12371826171875,362.2059326171875
2026-07-03T14:32:18.990700+00:00,spot_4,Spot 4,Occupied,2026-07-03T14:28:19.029514+00:00,371,car,0.9156855344772339,534,383.12249755859375,350.9122314453125,496.61480712890625,401.17431640625
2026-07-03T14:32:18.990700+00:00,spot_5,Spot 5,Occupied,2026-07-03T14:03:19.758266+00:00,343,car,0.5301965475082397,1731,323.3680419921875,329.1309814453125,396.94091796875,369.244140625
2026-07-03T14:32:18.990700+00:00,spot_6,Spot 6,Occupied,2026-07-03T14:17:39.114459+00:00,351,car,0.7350146770477295,1731,286.8354187011719,328.2301025390625,342.1131896972656,363.676025390625
2026-07-03T14:32:18.990700+00:00,spot_7,Spot 7,Occupied,2026-07-03T14:03:19.758266+00:00,346,car,0.7874318361282349,1731,249.2015838623047,327.93951416015625,293.54901123046875,360.46551513671875
2026-07-03T14:32:18.990700+00:00,spot_8,Spot 8,Occupied,2026-07-03T14:03:19.758266+00:00,344,car,0.7627527713775635,1731,209.40768432617188,325.505615234375,255.53915405273438,356.6787109375
2026-07-03T14:32:18.990700+00:00,spot_9,Spot 9,Occupied,2026-07-03T14:31:25.455874+00:00,380,car,0.4877403974533081,52,175.7440185546875,325.44879150390625,214.412353515625,354.58111572265625
