timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T18:19:40.916960+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T18:20:33.896770+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:20:33.896770+00:00,665,car,0.6701016426086426,42,569.746826171875,321.9986572265625,614.046142578125,377.60400390625
2026-07-03T18:20:33.896770+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:20:33.896770+00:00,667,car,0.39401715993881226,0,494.0155029296875,309.49163818359375,555.19970703125,379.93768310546875
2026-07-03T18:20:33.896770+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8855711221694946,3650,447.77117919921875,323.01812744140625,497.23297119140625,368.41461181640625
2026-07-03T18:20:33.896770+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8761136531829834,7255,386.12835693359375,326.510986328125,442.96856689453125,369.940673828125
2026-07-03T18:20:33.896770+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7684842348098755,15425,323.552734375,327.74981689453125,392.1763916015625,368.15594482421875
2026-07-03T18:20:33.896770+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.755728006362915,5948,282.2705078125,325.2035217285156,341.697509765625,362.7384338378906
2026-07-03T18:20:33.896770+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8571667075157166,3362,247.7767333984375,325.8218994140625,296.12872314453125,358.9583740234375
2026-07-03T18:20:33.896770+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.7444460988044739,2104,210.42984008789062,319.0751953125,255.54742431640625,355.0299072265625
2026-07-03T18:20:33.896770+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:19:40.916960+00:00,664,car,0.7187598347663879,42,180.38873291015625,322.95721435546875,220.673828125,350.81719970703125
2026-07-03T18:20:33.896770+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.7004870176315308,237,150.64564514160156,320.51849365234375,192.43678283691406,346.63092041015625
2026-07-03T18:20:33.896770+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.5203332901000977,42,128.6361846923828,318.2574462890625,171.51121520996094,345.159912109375
2026-07-03T18:20:33.896770+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:19:40.916960+00:00,662,car,0.422208696603775,237,79.09130859375,312.54730224609375,125.97077941894531,339.52825927734375
2026-07-03T18:20:33.896770+00:00,spot_13,Spot 13,Occupied,2026-07-03T18:19:40.916960+00:00,663,car,0.4012771546840668,237,108.1885986328125,317.91082763671875,140.4072265625,338.99798583984375
2026-07-03T18:20:33.896770+00:00,spot_14,Spot 14,Empty,2026-07-03T18:18:19.833428+00:00,,,,,,,,
2026-07-03T18:20:33.896770+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:20:33.896770+00:00,668,car,0.38099348545074463,0,24.143239974975586,310.1650390625,79.94353485107422,330.4053955078125
2026-07-03T18:20:33.896770+00:00,spot_16,Spot 16,Empty,2026-07-03T18:16:35.998114+00:00,,,,,,,,
2026-07-03T18:20:33.896770+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T18:21:26.733264+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:20:33.896770+00:00,665,car,0.7232615351676941,97,569.626708984375,319.49713134765625,614.056640625,377.21502685546875
2026-07-03T18:21:26.733264+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:21:26.733264+00:00,669,truck,0.3805725574493408,0,493.615478515625,309.239990234375,555.0428466796875,380.253662109375
2026-07-03T18:21:26.733264+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.878948986530304,3705,447.9686279296875,322.1776123046875,498.6273193359375,368.904296875
2026-07-03T18:21:26.733264+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8891230225563049,7309,386.72552490234375,326.5819091796875,443.01593017578125,370.545654296875
2026-07-03T18:21:26.733264+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7973048090934753,15480,323.33929443359375,327.65740966796875,392.99810791015625,368.51263427734375
2026-07-03T18:21:26.733264+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.7921645045280457,6002,285.96075439453125,325.22552490234375,340.92730712890625,362.77899169921875
2026-07-03T18:21:26.733264+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8567925095558167,3416,248.28094482421875,325.7947998046875,296.85638427734375,359.015869140625
2026-07-03T18:21:26.733264+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.7919945120811462,2159,209.40899658203125,323.33453369140625,256.0457763671875,355.19744873046875
2026-07-03T18:21:26.733264+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:19:40.916960+00:00,664,car,0.7247017025947571,97,180.50062561035156,323.29803466796875,223.80223083496094,351.67974853515625
2026-07-03T18:21:26.733264+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.7290711402893066,292,151.04489135742188,321.07159423828125,192.37356567382812,346.79400634765625
2026-07-03T18:21:26.733264+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7006564736366272,97,130.14657592773438,318.6283264160156,169.25628662109375,343.6397399902344
2026-07-03T18:21:26.733264+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:21:26.733264+00:00,663,car,0.5863776206970215,292,109.15573120117188,317.91192626953125,143.73951721191406,339.21856689453125
2026-07-03T18:21:26.733264+00:00,spot_13,Spot 13,Empty,2026-07-03T18:21:26.733264+00:00,,,,,,,,
2026-07-03T18:21:26.733264+00:00,spot_14,Spot 14,Empty,2026-07-03T18:18:19.833428+00:00,,,,,,,,
2026-07-03T18:21:26.733264+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:20:33.896770+00:00,668,car,0.5181450247764587,54,34.28282165527344,311.0818176269531,66.35812377929688,329.6017761230469
2026-07-03T18:21:26.733264+00:00,spot_16,Spot 16,Empty,2026-07-03T18:16:35.998114+00:00,,,,,,,,
2026-07-03T18:21:26.733264+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T18:22:20.045184+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:22:20.045184+00:00,658,truck,0.4207913279533386,391,569.8284912109375,318.5059814453125,614.0528564453125,376.9971923828125
2026-07-03T18:22:20.045184+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:22:20.045184+00:00,667,car,0.3517678380012512,107,494.0184631347656,309.04571533203125,555.4283447265625,380.18328857421875
2026-07-03T18:22:20.045184+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8831390738487244,3758,447.58331298828125,322.6257629394531,498.23883056640625,368.1336364746094
2026-07-03T18:22:20.045184+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8942602872848511,7362,386.79718017578125,326.78094482421875,442.55999755859375,369.41973876953125
2026-07-03T18:22:20.045184+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7892209887504578,15533,323.84515380859375,327.3555908203125,391.27447509765625,369.07275390625
2026-07-03T18:22:20.045184+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.8037516474723816,6055,279.617919921875,324.90106201171875,342.88916015625,363.33221435546875
2026-07-03T18:22:20.045184+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8470885753631592,3469,248.353515625,325.8619384765625,295.41015625,358.53253173828125
2026-07-03T18:22:20.045184+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.591659426689148,2212,210.1224365234375,326.20269775390625,255.87750244140625,354.47369384765625
2026-07-03T18:22:20.045184+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:19:40.916960+00:00,664,car,0.5550066232681274,150,181.84573364257812,322.2016906738281,220.05035400390625,351.1151428222656
2026-07-03T18:22:20.045184+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.7459606528282166,345,151.3375244140625,320.23980712890625,191.78662109375,346.23626708984375
2026-07-03T18:22:20.045184+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.7129148244857788,150,129.70477294921875,318.25,170.8758544921875,343.6124267578125
2026-07-03T18:22:20.045184+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:21:26.733264+00:00,663,car,0.6221437454223633,345,107.55366516113281,318.46844482421875,144.03964233398438,339.96441650390625
2026-07-03T18:22:20.045184+00:00,spot_13,Spot 13,Empty,2026-07-03T18:21:26.733264+00:00,,,,,,,,
2026-07-03T18:22:20.045184+00:00,spot_14,Spot 14,Occupied,2026-07-03T18:22:20.045184+00:00,670,car,0.4419756531715393,0,55.53205871582031,312.0299072265625,81.099365234375,331.4053955078125
2026-07-03T18:22:20.045184+00:00,spot_15,Spot 15,Empty,2026-07-03T18:22:20.045184+00:00,,,,,,,,
2026-07-03T18:22:20.045184+00:00,spot_16,Spot 16,Occupied,2026-07-03T18:22:20.045184+00:00,668,car,0.4866986870765686,107,28.95696258544922,310.5011901855469,64.90583801269531,329.2937316894531
2026-07-03T18:22:20.045184+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T18:23:41.609558+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:22:20.045184+00:00,658,truck,0.3731052875518799,481,569.5584716796875,317.426513671875,614.37890625,377.08477783203125
2026-07-03T18:23:41.609558+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:23:41.609558+00:00,671,bus,0.7739241719245911,0,494.0627746582031,308.6282958984375,555.259765625,380.16302490234375
2026-07-03T18:23:41.609558+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8889557719230652,3847,447.95111083984375,322.5213928222656,498.39910888671875,367.2298278808594
2026-07-03T18:23:41.609558+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8802802562713623,7452,386.9649658203125,326.755126953125,443.30712890625,369.21136474609375
2026-07-03T18:23:41.609558+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.8234766125679016,15623,323.8426513671875,327.41131591796875,393.76220703125,369.27325439453125
2026-07-03T18:23:41.609558+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.8222967982292175,6145,279.7043762207031,325.2391052246094,339.0452575683594,363.2886657714844
2026-07-03T18:23:41.609558+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8315035104751587,3559,248.8900146484375,325.83251953125,295.3751220703125,358.580810546875
2026-07-03T18:23:41.609558+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.6904270052909851,2301,212.8074188232422,325.2662048339844,255.63575744628906,354.0372009277344
2026-07-03T18:23:41.609558+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:19:40.916960+00:00,664,car,0.63805091381073,240,180.08969116210938,322.505126953125,218.61416625976562,351.18505859375
2026-07-03T18:23:41.609558+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.7019383907318115,435,151.2231903076172,320.37017822265625,193.48219299316406,346.10504150390625
2026-07-03T18:23:41.609558+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.6243584156036377,240,129.05355834960938,317.93426513671875,171.15985107421875,342.78900146484375
2026-07-03T18:23:41.609558+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:21:26.733264+00:00,663,car,0.5816050171852112,435,108.55068969726562,317.1217041015625,143.56410217285156,339.19158935546875
2026-07-03T18:23:41.609558+00:00,spot_13,Spot 13,Empty,2026-07-03T18:21:26.733264+00:00,,,,,,,,
2026-07-03T18:23:41.609558+00:00,spot_14,Spot 14,Empty,2026-07-03T18:23:41.609558+00:00,,,,,,,,
2026-07-03T18:23:41.609558+00:00,spot_15,Spot 15,Empty,2026-07-03T18:22:20.045184+00:00,,,,,,,,
2026-07-03T18:23:41.609558+00:00,spot_16,Spot 16,Empty,2026-07-03T18:23:41.609558+00:00,,,,,,,,
2026-07-03T18:23:41.609558+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T18:24:32.229369+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.8220598697662354,280,569.5126342773438,318.32147216796875,615.4330444335938,377.00323486328125
2026-07-03T18:24:32.229369+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:23:41.609558+00:00,671,bus,0.48287874460220337,40,494.19683837890625,309.0583801269531,555.3296508789062,380.5340270996094
2026-07-03T18:24:32.229369+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8926948308944702,3888,447.9973449707031,322.3048400878906,497.0663146972656,368.4441223144531
2026-07-03T18:24:32.229369+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7900642156600952,7493,386.61376953125,326.4791259765625,443.280029296875,370.945556640625
2026-07-03T18:24:32.229369+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7594314217567444,15663,324.00701904296875,327.4183654785156,392.09442138671875,368.9747619628906
2026-07-03T18:24:32.229369+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.7833855748176575,6186,278.5997009277344,324.88824462890625,338.6728820800781,363.60638427734375
2026-07-03T18:24:32.229369+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8366948366165161,3600,248.3922119140625,325.75201416015625,295.5731201171875,357.62420654296875
2026-07-03T18:24:32.229369+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.77614825963974,2342,210.31922912597656,325.21661376953125,255.68113708496094,354.48980712890625
2026-07-03T18:24:32.229369+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:19:40.916960+00:00,664,car,0.8153690099716187,280,173.9337158203125,323.531005859375,220.03509521484375,352.5869140625
2026-07-03T18:24:32.229369+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.6015402674674988,475,152.0910186767578,320.2860107421875,190.1600799560547,345.7457275390625
2026-07-03T18:24:32.229369+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.746239960193634,280,129.72018432617188,318.3712158203125,171.23434448242188,343.66229248046875
2026-07-03T18:24:32.229369+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:24:32.229369+00:00,672,car,0.4464153051376343,0,71.56007385253906,312.00079345703125,139.16651916503906,337.69512939453125
2026-07-03T18:24:32.229369+00:00,spot_13,Spot 13,Occupied,2026-07-03T18:24:32.229369+00:00,663,car,0.5385452508926392,475,108.43898010253906,317.74481201171875,142.24485778808594,339.2364501953125
2026-07-03T18:24:32.229369+00:00,spot_14,Spot 14,Empty,2026-07-03T18:23:41.609558+00:00,,,,,,,,
2026-07-03T18:24:32.229369+00:00,spot_15,Spot 15,Empty,2026-07-03T18:22:20.045184+00:00,,,,,,,,
2026-07-03T18:24:32.229369+00:00,spot_16,Spot 16,Occupied,2026-07-03T18:24:32.229369+00:00,668,car,0.3858602046966553,237,27.83893394470215,309.9294738769531,64.30467987060547,328.4217834472656
2026-07-03T18:24:32.229369+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T18:25:28.235950+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.8220598697662354,339,569.5126342773438,318.32147216796875,615.4330444335938,377.00323486328125
2026-07-03T18:25:28.235950+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:23:41.609558+00:00,671,bus,0.48287874460220337,99,494.19683837890625,309.0583801269531,555.3296508789062,380.5340270996094
2026-07-03T18:25:28.235950+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8926948308944702,3947,447.9973449707031,322.3048400878906,497.0663146972656,368.4441223144531
2026-07-03T18:25:28.235950+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.7900642156600952,7551,386.61376953125,326.4791259765625,443.280029296875,370.945556640625
2026-07-03T18:25:28.235950+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7594314217567444,15722,324.00701904296875,327.4183654785156,392.09442138671875,368.9747619628906
2026-07-03T18:25:28.235950+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.7833855748176575,6244,278.5997009277344,324.88824462890625,338.6728820800781,363.60638427734375
2026-07-03T18:25:28.235950+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8366948366165161,3658,248.3922119140625,325.75201416015625,295.5731201171875,357.62420654296875
2026-07-03T18:25:28.235950+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.77614825963974,2401,210.31922912597656,325.21661376953125,255.68113708496094,354.48980712890625
2026-07-03T18:25:28.235950+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:19:40.916960+00:00,664,car,0.8153690099716187,339,173.9337158203125,323.531005859375,220.03509521484375,352.5869140625
2026-07-03T18:25:28.235950+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.6015402674674988,534,152.0910186767578,320.2860107421875,190.1600799560547,345.7457275390625
2026-07-03T18:25:28.235950+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.746239960193634,339,129.72018432617188,318.3712158203125,171.23434448242188,343.66229248046875
2026-07-03T18:25:28.235950+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:24:32.229369+00:00,672,car,0.4464153051376343,58,71.56007385253906,312.00079345703125,139.16651916503906,337.69512939453125
2026-07-03T18:25:28.235950+00:00,spot_13,Spot 13,Occupied,2026-07-03T18:24:32.229369+00:00,663,car,0.5385452508926392,534,108.43898010253906,317.74481201171875,142.24485778808594,339.2364501953125
2026-07-03T18:25:28.235950+00:00,spot_14,Spot 14,Empty,2026-07-03T18:23:41.609558+00:00,,,,,,,,
2026-07-03T18:25:28.235950+00:00,spot_15,Spot 15,Empty,2026-07-03T18:22:20.045184+00:00,,,,,,,,
2026-07-03T18:25:28.235950+00:00,spot_16,Spot 16,Occupied,2026-07-03T18:24:32.229369+00:00,668,car,0.3858602046966553,296,27.83893394470215,309.9294738769531,64.30467987060547,328.4217834472656
2026-07-03T18:25:28.235950+00:00,spot_17,Spot 17,Empty,2026-07-03T16:44:22.072586+00:00,,,,,,,,
2026-07-03T18:26:19.590767+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.620482861995697,388,569.6882934570312,323.94366455078125,614.0501098632812,377.28631591796875
2026-07-03T18:26:19.590767+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:26:19.590767+00:00,674,car,0.3875391185283661,0,493.79168701171875,308.9073486328125,555.5512084960938,380.619140625
2026-07-03T18:26:19.590767+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8864757418632507,3996,447.965087890625,322.5800476074219,497.56787109375,369.3768615722656
2026-07-03T18:26:19.590767+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8058639764785767,7600,385.70672607421875,326.5433044433594,442.22906494140625,369.3598937988281
2026-07-03T18:26:19.590767+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.7098791599273682,15771,323.71905517578125,327.3184814453125,388.90252685546875,369.13592529296875
2026-07-03T18:26:19.590767+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.5974830985069275,6293,286.0951232910156,325.21295166015625,338.0679016113281,362.93035888671875
2026-07-03T18:26:19.590767+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8268094658851624,3708,248.19366455078125,325.8807373046875,295.176025390625,358.66558837890625
2026-07-03T18:26:19.590767+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.7411132454872131,2450,211.81588745117188,318.7276306152344,255.65621948242188,354.1650695800781
2026-07-03T18:26:19.590767+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:19:40.916960+00:00,664,car,0.6244044899940491,388,174.07431030273438,322.552978515625,217.25314331054688,351.7183837890625
2026-07-03T18:26:19.590767+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.5468170642852783,583,152.069580078125,320.565185546875,191.28097534179688,346.243896484375
2026-07-03T18:26:19.590767+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.6720040440559387,388,129.67532348632812,318.2729797363281,170.65884399414062,343.2298889160156
2026-07-03T18:26:19.590767+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:26:19.590767+00:00,663,car,0.4358588457107544,583,107.86988830566406,316.55914306640625,145.3007049560547,338.97467041015625
2026-07-03T18:26:19.590767+00:00,spot_13,Spot 13,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:26:19.590767+00:00,spot_14,Spot 14,Occupied,2026-07-03T18:26:19.590767+00:00,675,car,0.3568403124809265,0,55.06066131591797,312.314697265625,80.35242462158203,330.3485107421875
2026-07-03T18:26:19.590767+00:00,spot_15,Spot 15,Empty,2026-07-03T18:22:20.045184+00:00,,,,,,,,
2026-07-03T18:26:19.590767+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:26:19.590767+00:00,spot_17,Spot 17,Occupied,2026-07-03T18:26:19.590767+00:00,673,car,0.6186506152153015,0,7.941009521484375,311.05242919921875,32.68424606323242,329.02069091796875
2026-07-03T18:27:40.106269+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.6760702729225159,472,569.9886474609375,318.86102294921875,613.6260986328125,376.86297607421875
2026-07-03T18:27:40.106269+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:27:40.106269+00:00,671,bus,0.563293993473053,231,494.2463073730469,308.9530029296875,555.715576171875,379.42919921875
2026-07-03T18:27:40.106269+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8755915760993958,4079,447.8752136230469,322.61474609375,498.0257873535156,368.4747314453125
2026-07-03T18:27:40.106269+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.8709008097648621,7684,386.98797607421875,326.78509521484375,443.329345703125,369.20263671875
2026-07-03T18:27:40.106269+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.8075883984565735,15855,323.84857177734375,327.39874267578125,390.7529296875,368.78656005859375
2026-07-03T18:27:40.106269+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.813336193561554,6377,280.68548583984375,324.4813232421875,342.06201171875,362.7718505859375
2026-07-03T18:27:40.106269+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8515689373016357,3791,248.44146728515625,325.54962158203125,296.18304443359375,358.2647705078125
2026-07-03T18:27:40.106269+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.6996126770973206,2533,212.2882843017578,326.0653076171875,255.73204040527344,353.17626953125
2026-07-03T18:27:40.106269+00:00,spot_9,Spot 9,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:27:40.106269+00:00,spot_10,Spot 10,Occupied,2026-07-03T18:19:40.916960+00:00,661,car,0.6465177536010742,667,151.28903198242188,320.27325439453125,189.61563110351562,345.98712158203125
2026-07-03T18:27:40.106269+00:00,spot_11,Spot 11,Occupied,2026-07-03T18:19:40.916960+00:00,666,car,0.687269926071167,472,129.63916015625,317.2154541015625,170.9443359375,343.2974853515625
2026-07-03T18:27:40.106269+00:00,spot_12,Spot 12,Occupied,2026-07-03T18:27:40.106269+00:00,672,car,0.6793218851089478,191,69.77876281738281,311.950439453125,137.82864379882812,339.42919921875
2026-07-03T18:27:40.106269+00:00,spot_13,Spot 13,Occupied,2026-07-03T18:27:40.106269+00:00,663,car,0.571520209312439,667,108.45570373535156,317.31695556640625,144.09628295898438,339.27288818359375
2026-07-03T18:27:40.106269+00:00,spot_14,Spot 14,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:27:40.106269+00:00,spot_15,Spot 15,Occupied,2026-07-03T18:27:40.106269+00:00,668,car,0.6562031507492065,429,31.67743682861328,310.97161865234375,68.15718841552734,328.83294677734375
2026-07-03T18:27:40.106269+00:00,spot_16,Spot 16,Empty,2026-07-03T18:26:19.590767+00:00,,,,,,,,
2026-07-03T18:27:40.106269+00:00,spot_17,Spot 17,Empty,2026-07-03T18:27:40.106269+00:00,,,,,,,,
2026-07-03T18:28:41.305493+00:00,spot_1,Spot 1,Occupied,2026-07-03T18:24:32.229369+00:00,665,car,0.778224766254425,533,569.5335083007812,321.9658203125,613.7051391601562,376.73876953125
2026-07-03T18:28:41.305493+00:00,spot_2,Spot 2,Occupied,2026-07-03T18:27:40.106269+00:00,671,bus,0.3899577856063843,293,494.00909423828125,309.1649169921875,555.8107299804688,380.59576416015625
2026-07-03T18:28:41.305493+00:00,spot_3,Spot 3,Occupied,2026-07-03T17:32:25.443200+00:00,579,car,0.8888177871704102,4141,448.572998046875,322.6290283203125,498.59967041015625,366.9110107421875
2026-07-03T18:28:41.305493+00:00,spot_4,Spot 4,Occupied,2026-07-03T16:19:36.287435+00:00,509,car,0.890220582485199,7745,386.94659423828125,326.5968017578125,442.02362060546875,369.0740966796875
2026-07-03T18:28:41.305493+00:00,spot_5,Spot 5,Occupied,2026-07-03T18:11:43.236890+00:00,343,car,0.8083444833755493,15916,324.0876770019531,327.19476318359375,393.9375305175781,369.027587890625
2026-07-03T18:28:41.305493+00:00,spot_6,Spot 6,Occupied,2026-07-03T18:11:43.236890+00:00,532,car,0.6911963820457458,6438,282.4403991699219,324.76568603515625,337.2895202636719,363.25640869140625
2026-07-03T18:28:41.305493+00:00,spot_7,Spot 7,Occupied,2026-07-03T17:29:24.096173+00:00,588,car,0.8401152491569519,3852,247.98388671875,325.43780517578125,295.91192626953125,357.80499267578125
2026-07-03T18:28:41.305493+00:00,spot_8,Spot 8,Occupied,2026-07-03T18:03:42.911897+00:00,617,car,0.7872613072395325,2595,207.31275939941406,318.50787353515625,255.8959197998047,354.85577392578125
2026-07-03T18:28:41.305493+00:00,spot_9,Spot 9,Occupied,2026-07-03T18:28:41.305493+00:00,664,car,0.5811784267425537,533,174.3114776611328,321.72943115234375,220.1331329345703,352.84173583984375
