timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-24T01:49:18.716844+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:49:18.716844+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:49:18.716844+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:49:18.716844+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:49:18.716844+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:49:18.716844+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_8,Spot 8,Occupied,2026-06-24T01:50:19.239793+00:00,2879,car,0.6630779504776001,0,177.89987182617188,323.80010986328125,241.4171142578125,351.94891357421875
2026-06-24T01:50:19.239793+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:50:19.239793+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_8,Spot 8,Occupied,2026-06-24T01:50:19.239793+00:00,2879,car,0.6630779504776001,61,177.89987182617188,323.80010986328125,241.4171142578125,351.94891357421875
2026-06-24T01:51:19.485485+00:00,spot_9,Spot 9,Empty,2026-06-24T00:13:29.361492+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:51:19.485485+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_8,Spot 8,Occupied,2026-06-24T01:50:19.239793+00:00,2879,car,0.5005559921264648,120,198.42352294921875,325.6575622558594,240.9595947265625,345.8325500488281
2026-06-24T01:52:19.554440+00:00,spot_9,Spot 9,Occupied,2026-06-24T01:52:19.554440+00:00,2880,motorcycle,0.3744584619998932,0,180.791259765625,337.29595947265625,192.60302734375,356.8524169921875
2026-06-24T01:52:19.554440+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:52:19.554440+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:53:19.597497+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:54:19.689790+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:55:20.915345+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:56:20.185537+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:58:05.321332+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:59:00.229765+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T01:59:50.949979+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T02:00:45.196477+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_9,Spot 9,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_10,Spot 10,Empty,2026-06-24T00:01:22.502360+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_11,Spot 11,Empty,2026-06-23T22:05:19.140191+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_12,Spot 12,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_13,Spot 13,Empty,2026-06-23T23:53:40.897291+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_14,Spot 14,Empty,2026-06-23T20:41:19.466579+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_15,Spot 15,Empty,2026-06-23T22:11:19.670603+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_16,Spot 16,Empty,2026-06-23T23:28:20.799279+00:00,,,,,,,,
2026-06-24T02:02:21.310207+00:00,spot_17,Spot 17,Empty,2026-06-23T23:10:21.645948+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_1,Spot 1,Empty,2026-06-23T23:12:19.711948+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_2,Spot 2,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_3,Spot 3,Empty,2026-06-23T21:39:20.649365+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_4,Spot 4,Empty,2026-06-23T21:50:20.186218+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_5,Spot 5,Empty,2026-06-24T01:39:20.174588+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_6,Spot 6,Empty,2026-06-23T22:41:19.948432+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_7,Spot 7,Empty,2026-06-24T01:48:18.676852+00:00,,,,,,,,
2026-06-24T02:04:02.582295+00:00,spot_8,Spot 8,Empty,2026-06-24T01:53:19.597497+00:00,,,,,,,,
