timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T15:23:23.019708+00:00,spot_9,Spot 9,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:23:23.019708+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:15:24.040704+00:00,1748,car,0.47622591257095337,2217,145.43504333496094,318.745361328125,193.8725128173828,346.697509765625
2026-06-27T15:23:23.019708+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.5508678555488586,241,115.54341125488281,316.093994140625,162.66905212402344,345.7974853515625
2026-06-27T15:23:23.019708+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:07:23.363619+00:00,1664,truck,0.6309654116630554,6840,94.58345031738281,305.22344970703125,152.3077850341797,342.02569580078125
2026-06-27T15:23:23.019708+00:00,spot_13,Spot 13,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:23:23.019708+00:00,spot_14,Spot 14,Empty,2026-06-27T15:16:39.400188+00:00,,,,,,,,
2026-06-27T15:23:23.019708+00:00,spot_15,Spot 15,Empty,2026-06-27T15:19:22.186873+00:00,,,,,,,,
2026-06-27T15:23:23.019708+00:00,spot_16,Spot 16,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:23:23.019708+00:00,spot_17,Spot 17,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T15:24:34.513608+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:23:23.019708+00:00,1789,car,0.48430556058883667,475,563.1744384765625,310.3267822265625,618.3775634765625,373.990478515625
2026-06-27T15:24:34.513608+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:08:37.608888+00:00,1672,truck,0.43714359402656555,6251,502.326416015625,312.5120849609375,551.6112060546875,365.935791015625
2026-06-27T15:24:34.513608+00:00,spot_3,Spot 3,Empty,2026-06-27T15:24:34.513608+00:00,,,,,,,,
2026-06-27T15:24:34.513608+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.5388414859771729,3836,389.27581787109375,313.6466369628906,433.25543212890625,361.2051086425781
2026-06-27T15:24:34.513608+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.44309887290000916,9000,330.2484436035156,329.2076110839844,371.1030578613281,361.4792175292969
2026-06-27T15:24:34.513608+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.6799116134643555,12074,282.874755859375,324.8353271484375,347.801513671875,360.7257080078125
2026-06-27T15:24:34.513608+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7236959934234619,9615,246.31704711914062,321.61138916015625,288.0389709472656,356.18182373046875
2026-06-27T15:24:34.513608+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.7665942907333374,9615,207.35592651367188,320.79913330078125,263.49658203125,353.89227294921875
2026-06-27T15:24:34.513608+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.7715000510215759,7931,175.98330688476562,320.1270751953125,225.27603149414062,351.55078125
2026-06-27T15:24:34.513608+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:15:24.040704+00:00,1748,car,0.37306979298591614,2291,144.90113830566406,318.98199462890625,190.1476593017578,346.37799072265625
2026-06-27T15:24:34.513608+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.5786356329917908,315,115.1163558959961,316.14788818359375,162.13363647460938,344.89398193359375
2026-06-27T15:24:34.513608+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:07:23.363619+00:00,1664,truck,0.5297357439994812,6914,94.5263671875,305.9268798828125,152.20263671875,339.0208740234375
2026-06-27T15:24:34.513608+00:00,spot_13,Spot 13,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:24:34.513608+00:00,spot_14,Spot 14,Empty,2026-06-27T15:16:39.400188+00:00,,,,,,,,
2026-06-27T15:24:34.513608+00:00,spot_15,Spot 15,Occupied,2026-06-27T15:24:34.513608+00:00,1797,car,0.3506046235561371,132,33.191551208496094,310.7423400878906,75.81564331054688,332.1349792480469
2026-06-27T15:24:34.513608+00:00,spot_16,Spot 16,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:24:34.513608+00:00,spot_17,Spot 17,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T15:25:21.965781+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:23:23.019708+00:00,1789,car,0.6486530900001526,519,565.2781982421875,310.0023193359375,633.3316650390625,374.4161376953125
2026-06-27T15:25:21.965781+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:25:21.965781+00:00,1798,car,0.4159405827522278,0,502.7434997558594,313.35107421875,551.3250732421875,364.9522705078125
2026-06-27T15:25:21.965781+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:25:21.965781+00:00,1727,car,0.7326772212982178,3536,449.0810546875,324.53302001953125,497.6234130859375,362.11431884765625
2026-06-27T15:25:21.965781+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.6350998282432556,3880,389.44891357421875,313.7354736328125,444.10308837890625,361.5435791015625
2026-06-27T15:25:21.965781+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.808169424533844,9044,329.68792724609375,327.7893981933594,388.27392578125,361.6307678222656
2026-06-27T15:25:21.965781+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.8102090358734131,12118,282.65228271484375,324.8940734863281,345.87445068359375,359.2601623535156
2026-06-27T15:25:21.965781+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7607530951499939,9659,246.13877868652344,322.2584228515625,288.251953125,354.8050537109375
2026-06-27T15:25:21.965781+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.8372799158096313,9659,207.42788696289062,320.006103515625,266.0806884765625,354.00860595703125
2026-06-27T15:25:21.965781+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8557605147361755,7975,175.70379638671875,320.3115234375,226.25567626953125,351.9534912109375
2026-06-27T15:25:21.965781+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:15:24.040704+00:00,1748,car,0.4646107256412506,2335,145.3040771484375,319.04241943359375,189.56640625,347.03179931640625
2026-06-27T15:25:21.965781+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.531376302242279,359,115.8587646484375,315.8824462890625,161.93252563476562,345.814697265625
2026-06-27T15:25:21.965781+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:07:23.363619+00:00,1664,truck,0.6362059116363525,6959,94.56040954589844,305.51190185546875,151.64596557617188,342.01397705078125
2026-06-27T15:25:21.965781+00:00,spot_13,Spot 13,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:25:21.965781+00:00,spot_14,Spot 14,Occupied,2026-06-27T15:25:21.965781+00:00,1796,car,0.37012621760368347,280,73.18983459472656,315.50860595703125,95.77186584472656,331.64337158203125
2026-06-27T15:25:21.965781+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:25:21.965781+00:00,spot_16,Spot 16,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:25:21.965781+00:00,spot_17,Spot 17,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T15:26:22.207307+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:26:22.207307+00:00,1799,truck,0.6268786787986755,0,439.37921142578125,336.91455078125,612.4541625976562,414.3282470703125
2026-06-27T15:26:22.207307+00:00,spot_2,Spot 2,Empty,2026-06-27T15:26:22.207307+00:00,,,,,,,,
2026-06-27T15:26:22.207307+00:00,spot_3,Spot 3,Empty,2026-06-27T15:26:22.207307+00:00,,,,,,,,
2026-06-27T15:26:22.207307+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.6023062467575073,3945,389.37353515625,313.6475830078125,443.7623291015625,361.34716796875
2026-06-27T15:26:22.207307+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.823522686958313,9109,330.099365234375,328.1363525390625,388.8682861328125,362.163330078125
2026-06-27T15:26:22.207307+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.6713588237762451,12183,283.67974853515625,325.02337646484375,343.04425048828125,359.19573974609375
2026-06-27T15:26:22.207307+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7470357418060303,9724,246.56930541992188,322.67498779296875,287.9634704589844,355.15313720703125
2026-06-27T15:26:22.207307+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.6877051591873169,9724,207.18881225585938,317.97589111328125,272.5102844238281,354.01263427734375
2026-06-27T15:26:22.207307+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8234058022499084,8040,175.82766723632812,320.04949951171875,226.91140747070312,351.46343994140625
2026-06-27T15:26:22.207307+00:00,spot_10,Spot 10,Empty,2026-06-27T15:26:22.207307+00:00,,,,,,,,
2026-06-27T15:26:22.207307+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.40389353036880493,424,115.55647277832031,315.904052734375,161.8905487060547,346.04541015625
2026-06-27T15:26:22.207307+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:07:23.363619+00:00,1664,truck,0.6394577622413635,7023,94.98745727539062,305.9154052734375,151.41311645507812,342.07940673828125
2026-06-27T15:26:22.207307+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:26:22.207307+00:00,1796,car,0.5017433166503906,344,76.47384643554688,315.24932861328125,96.3109130859375,339.5167236328125
2026-06-27T15:26:22.207307+00:00,spot_14,Spot 14,Empty,2026-06-27T15:26:22.207307+00:00,,,,,,,,
2026-06-27T15:26:22.207307+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:26:22.207307+00:00,spot_16,Spot 16,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:26:22.207307+00:00,spot_17,Spot 17,Empty,2026-06-27T13:58:20.843286+00:00,,,,,,,,
2026-06-27T15:27:22.602341+00:00,spot_1,Spot 1,Empty,2026-06-27T15:27:22.602341+00:00,,,,,,,,
2026-06-27T15:27:22.602341+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.51639324426651,6417,502.27197265625,313.78717041015625,550.947509765625,364.78460693359375
2026-06-27T15:27:22.602341+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:27:22.602341+00:00,1727,car,0.8136166930198669,3658,449.035400390625,324.61669921875,496.4654541015625,363.07666015625
2026-06-27T15:27:22.602341+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.5420243740081787,4003,389.22882080078125,314.7093505859375,445.40643310546875,361.841796875
2026-06-27T15:27:22.602341+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.7076002359390259,9166,330.76641845703125,328.0710754394531,386.5438232421875,361.5951843261719
2026-06-27T15:27:22.602341+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.6614423394203186,12240,282.3443908691406,325.16571044921875,335.6202087402344,360.57757568359375
2026-06-27T15:27:22.602341+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7206628918647766,9781,246.39303588867188,322.19586181640625,287.8262634277344,354.95343017578125
2026-06-27T15:27:22.602341+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.8021429181098938,9781,207.30691528320312,320.048095703125,265.6817321777344,354.1424560546875
2026-06-27T15:27:22.602341+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8383844494819641,8098,175.90423583984375,320.362548828125,225.3970947265625,351.85986328125
2026-06-27T15:27:22.602341+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:27:22.602341+00:00,1748,car,0.6143510937690735,2457,143.99000549316406,319.28778076171875,191.6360626220703,346.48577880859375
2026-06-27T15:27:22.602341+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.7384125590324402,481,114.67695617675781,315.896240234375,161.26344299316406,345.4852294921875
2026-06-27T15:27:22.602341+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:07:23.363619+00:00,1664,truck,0.5613845586776733,7081,94.20587158203125,305.6690979003906,152.72410583496094,342.3255920410156
2026-06-27T15:27:22.602341+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:26:22.207307+00:00,1796,car,0.5174165964126587,402,74.59025573730469,315.7107849121094,95.3802490234375,338.9604797363281
2026-06-27T15:27:22.602341+00:00,spot_14,Spot 14,Occupied,2026-06-27T15:27:22.602341+00:00,1797,car,0.4769395887851715,298,47.54205322265625,312.3862609863281,79.80487823486328,332.4172058105469
2026-06-27T15:27:22.602341+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:27:22.602341+00:00,spot_16,Spot 16,Empty,2026-06-27T15:23:23.019708+00:00,,,,,,,,
2026-06-27T15:27:22.602341+00:00,spot_17,Spot 17,Occupied,2026-06-27T15:27:22.602341+00:00,1800,car,0.3910575211048126,0,15.849174499511719,313.16400146484375,33.73345947265625,328.74725341796875
2026-06-27T15:28:36.701219+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:28:36.701219+00:00,1801,car,0.7473272085189819,0,565.0209350585938,310.16741943359375,620.3121948242188,373.84136962890625
2026-06-27T15:28:36.701219+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.4523802399635315,6493,502.5461120605469,313.92059326171875,551.409912109375,364.24285888671875
2026-06-27T15:28:36.701219+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:27:22.602341+00:00,1727,car,0.6025915145874023,3734,448.7903137207031,324.1312561035156,498.0117492675781,363.0299987792969
2026-06-27T15:28:36.701219+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.664114773273468,4078,389.26422119140625,312.63494873046875,445.02899169921875,361.64007568359375
2026-06-27T15:28:36.701219+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.7333911061286926,9242,329.91412353515625,329.5826416015625,376.89642333984375,361.017578125
2026-06-27T15:28:36.701219+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.6095536351203918,12316,282.04705810546875,325.22186279296875,346.24163818359375,359.87310791015625
2026-06-27T15:28:36.701219+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.43788430094718933,9857,246.01869201660156,321.7077941894531,288.20751953125,355.2010192871094
2026-06-27T15:28:36.701219+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.7870745062828064,9857,206.78424072265625,320.1791687011719,265.2381286621094,354.5568542480469
2026-06-27T15:28:36.701219+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8001435399055481,8173,176.54574584960938,320.3180847167969,226.51254272460938,351.5603332519531
2026-06-27T15:28:36.701219+00:00,spot_10,Spot 10,Occupied,2026-06-27T15:27:22.602341+00:00,1748,car,0.375044584274292,2533,147.05215454101562,319.9400634765625,188.13949584960938,347.08306884765625
2026-06-27T15:28:36.701219+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.47216862440109253,557,115.75991821289062,316.1407165527344,162.89068603515625,346.0964050292969
2026-06-27T15:28:36.701219+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:07:23.363619+00:00,1664,truck,0.7470201849937439,7156,94.51547241210938,305.38580322265625,150.72950744628906,341.35955810546875
2026-06-27T15:28:36.701219+00:00,spot_13,Spot 13,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:28:36.701219+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:28:36.701219+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:28:36.701219+00:00,spot_16,Spot 16,Occupied,2026-06-27T15:28:36.701219+00:00,1800,car,0.45637595653533936,75,16.352989196777344,306.9276428222656,55.35987091064453,328.2006530761719
2026-06-27T15:28:36.701219+00:00,spot_17,Spot 17,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:29:23.272865+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:28:36.701219+00:00,1801,car,0.41280174255371094,43,566.1563720703125,310.44525146484375,620.3323974609375,373.5965576171875
2026-06-27T15:29:23.272865+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.772337019443512,6537,502.44927978515625,311.7706298828125,551.8731079101562,364.71142578125
2026-06-27T15:29:23.272865+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:29:23.272865+00:00,1802,truck,0.5931439995765686,0,449.3959655761719,321.81280517578125,497.5207824707031,362.60723876953125
2026-06-27T15:29:23.272865+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.7784340977668762,4122,388.902099609375,313.59521484375,444.6839599609375,361.9293212890625
2026-06-27T15:29:23.272865+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.610550045967102,9286,330.46221923828125,328.12493896484375,383.39642333984375,361.80804443359375
2026-06-27T15:29:23.272865+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.8292964696884155,12360,282.4471435546875,325.19549560546875,336.466796875,360.16558837890625
2026-06-27T15:29:23.272865+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7643414735794067,9901,246.12435913085938,322.52178955078125,287.6924743652344,355.610107421875
2026-06-27T15:29:23.272865+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.7171505689620972,9901,207.33859252929688,319.8766174316406,266.2220458984375,354.1103210449219
2026-06-27T15:29:23.272865+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8224694728851318,8217,175.96380615234375,320.497314453125,224.59698486328125,351.2550048828125
2026-06-27T15:29:23.272865+00:00,spot_10,Spot 10,Empty,2026-06-27T15:29:23.272865+00:00,,,,,,,,
2026-06-27T15:29:23.272865+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.6447934508323669,601,115.30976867675781,316.19915771484375,163.15065002441406,345.85430908203125
2026-06-27T15:29:23.272865+00:00,spot_12,Spot 12,Empty,2026-06-27T15:29:23.272865+00:00,,,,,,,,
2026-06-27T15:29:23.272865+00:00,spot_13,Spot 13,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:29:23.272865+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:29:23.272865+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:29:23.272865+00:00,spot_16,Spot 16,Occupied,2026-06-27T15:28:36.701219+00:00,1800,car,0.36450400948524475,119,32.121734619140625,310.365234375,64.38267517089844,329.3621826171875
2026-06-27T15:29:23.272865+00:00,spot_17,Spot 17,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:30:22.414389+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:30:22.414389+00:00,1803,truck,0.5652148723602295,0,566.36669921875,310.04437255859375,617.137939453125,374.47357177734375
2026-06-27T15:30:22.414389+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.70525062084198,6598,502.6748962402344,313.46893310546875,551.4857177734375,364.50445556640625
2026-06-27T15:30:22.414389+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:30:22.414389+00:00,1727,car,0.7359834909439087,3838,448.845703125,322.65850830078125,498.0418701171875,363.01361083984375
2026-06-27T15:30:22.414389+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.5222012400627136,4183,389.3865966796875,313.56719970703125,444.9266357421875,361.5872802734375
2026-06-27T15:30:22.414389+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.46872153878211975,9347,330.44683837890625,328.08258056640625,386.59222412109375,362.71343994140625
2026-06-27T15:30:22.414389+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.6794043183326721,12421,282.53533935546875,324.892333984375,335.81463623046875,360.31988525390625
2026-06-27T15:30:22.414389+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7589132189750671,9961,246.2202911376953,322.43310546875,288.04669189453125,355.1861572265625
2026-06-27T15:30:22.414389+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.8048475980758667,9961,207.8275146484375,320.041015625,264.9284362792969,353.734619140625
2026-06-27T15:30:22.414389+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8250610828399658,8278,175.830322265625,320.24664306640625,225.9593505859375,351.63812255859375
2026-06-27T15:30:22.414389+00:00,spot_10,Spot 10,Empty,2026-06-27T15:29:23.272865+00:00,,,,,,,,
2026-06-27T15:30:22.414389+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.6294170022010803,662,115.62763977050781,316.1815185546875,161.9042510986328,345.7059326171875
2026-06-27T15:30:22.414389+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:30:22.414389+00:00,1664,truck,0.6516138315200806,7261,94.42485046386719,305.7839660644531,152.199951171875,341.4067077636719
2026-06-27T15:30:22.414389+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:30:22.414389+00:00,1804,car,0.46315282583236694,0,74.35934448242188,315.700927734375,95.93403625488281,339.489501953125
2026-06-27T15:30:22.414389+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:30:22.414389+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:30:22.414389+00:00,spot_16,Spot 16,Empty,2026-06-27T15:30:22.414389+00:00,,,,,,,,
2026-06-27T15:30:22.414389+00:00,spot_17,Spot 17,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:31:23.357258+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:31:23.357258+00:00,1803,truck,0.5652148723602295,0,566.36669921875,310.04437255859375,617.137939453125,374.47357177734375
2026-06-27T15:31:23.357258+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.70525062084198,6657,502.6748962402344,313.46893310546875,551.4857177734375,364.50445556640625
2026-06-27T15:31:23.357258+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:31:23.357258+00:00,1727,car,0.7359834909439087,3898,448.845703125,322.65850830078125,498.0418701171875,363.01361083984375
2026-06-27T15:31:23.357258+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.5222012400627136,4242,389.3865966796875,313.56719970703125,444.9266357421875,361.5872802734375
2026-06-27T15:31:23.357258+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.46872153878211975,9406,330.44683837890625,328.08258056640625,386.59222412109375,362.71343994140625
2026-06-27T15:31:23.357258+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.6794043183326721,12480,282.53533935546875,324.892333984375,335.81463623046875,360.31988525390625
2026-06-27T15:31:23.357258+00:00,spot_7,Spot 7,Occupied,2026-06-27T12:44:20.771476+00:00,1633,car,0.7589132189750671,10021,246.2202911376953,322.43310546875,288.04669189453125,355.1861572265625
2026-06-27T15:31:23.357258+00:00,spot_8,Spot 8,Occupied,2026-06-27T14:36:35.230003+00:00,1634,car,0.8048475980758667,10021,207.8275146484375,320.041015625,264.9284362792969,353.734619140625
2026-06-27T15:31:23.357258+00:00,spot_9,Spot 9,Occupied,2026-06-27T15:24:34.513608+00:00,1649,car,0.8250610828399658,8337,175.830322265625,320.24664306640625,225.9593505859375,351.63812255859375
2026-06-27T15:31:23.357258+00:00,spot_10,Spot 10,Empty,2026-06-27T15:29:23.272865+00:00,,,,,,,,
2026-06-27T15:31:23.357258+00:00,spot_11,Spot 11,Occupied,2026-06-27T15:19:22.186873+00:00,1794,car,0.6294170022010803,721,115.62763977050781,316.1815185546875,161.9042510986328,345.7059326171875
2026-06-27T15:31:23.357258+00:00,spot_12,Spot 12,Occupied,2026-06-27T15:31:23.357258+00:00,1664,truck,0.6516138315200806,7321,94.42485046386719,305.7839660644531,152.199951171875,341.4067077636719
2026-06-27T15:31:23.357258+00:00,spot_13,Spot 13,Occupied,2026-06-27T15:31:23.357258+00:00,1804,car,0.46315282583236694,0,74.35934448242188,315.700927734375,95.93403625488281,339.489501953125
2026-06-27T15:31:23.357258+00:00,spot_14,Spot 14,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:31:23.357258+00:00,spot_15,Spot 15,Empty,2026-06-27T15:25:21.965781+00:00,,,,,,,,
2026-06-27T15:31:23.357258+00:00,spot_16,Spot 16,Empty,2026-06-27T15:31:23.357258+00:00,,,,,,,,
2026-06-27T15:31:23.357258+00:00,spot_17,Spot 17,Empty,2026-06-27T15:28:36.701219+00:00,,,,,,,,
2026-06-27T15:32:40.845202+00:00,spot_1,Spot 1,Occupied,2026-06-27T15:32:40.845202+00:00,1806,car,0.40419095754623413,0,566.0118408203125,310.5941162109375,618.2513427734375,374.1114501953125
2026-06-27T15:32:40.845202+00:00,spot_2,Spot 2,Occupied,2026-06-27T15:27:22.602341+00:00,1672,truck,0.7115291953086853,6738,502.4499816894531,317.1788635253906,551.79052734375,364.7353820800781
2026-06-27T15:32:40.845202+00:00,spot_3,Spot 3,Occupied,2026-06-27T15:31:23.357258+00:00,1727,car,0.7638971209526062,3979,449.02587890625,323.46258544921875,498.0223388671875,362.60064697265625
2026-06-27T15:32:40.845202+00:00,spot_4,Spot 4,Occupied,2026-06-27T15:23:23.019708+00:00,1721,truck,0.8446030616760254,4323,389.22491455078125,313.58502197265625,444.16766357421875,361.62750244140625
2026-06-27T15:32:40.845202+00:00,spot_5,Spot 5,Occupied,2026-06-27T12:54:33.520665+00:00,1641,car,0.7981107234954834,9487,330.923828125,328.28082275390625,386.163330078125,362.64447021484375
2026-06-27T15:32:40.845202+00:00,spot_6,Spot 6,Occupied,2026-06-27T14:05:21.110704+00:00,1600,car,0.8398314714431763,12561,282.55169677734375,325.28369140625,336.3184814453125,360.38818359375
