timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T11:44:33.165509+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:44:33.165509+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.7742357850074768,912,442.345458984375,324.8360595703125,501.78680419921875,370.26580810546875
2026-07-02T11:45:35.322004+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:45:35.322004+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8707456588745117,971,442.0008544921875,325.80670166015625,502.059814453125,370.70892333984375
2026-07-02T11:46:30.470495+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:46:30.470495+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8707456588745117,1009,442.0008544921875,325.80670166015625,502.059814453125,370.70892333984375
2026-07-02T11:47:18.741288+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:47:18.741288+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8802943825721741,1090,441.31304931640625,325.30487060546875,501.33245849609375,370.44659423828125
2026-07-02T11:48:35.946627+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:48:35.946627+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8802943825721741,1140,441.31304931640625,325.30487060546875,501.33245849609375,370.44659423828125
2026-07-02T11:49:28.726023+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:49:28.726023+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.9047834873199463,1207,442.31787109375,325.59332275390625,501.729736328125,370.30072021484375
2026-07-02T11:50:33.232926+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:50:33.232926+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8642007112503052,1251,442.38519287109375,325.0484619140625,501.79864501953125,370.5927734375
2026-07-02T11:51:19.716300+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:51:19.716300+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.9053953289985657,1324,442.62872314453125,325.35589599609375,501.51788330078125,371.04840087890625
2026-07-02T11:52:29.966328+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:52:29.966328+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8602158427238464,1372,441.94268798828125,325.443115234375,502.01715087890625,370.4290771484375
2026-07-02T11:53:20.587520+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:53:20.587520+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8390740752220154,1453,441.8424987792969,325.2032470703125,502.3375549316406,370.4859619140625
2026-07-02T11:54:36.750062+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:54:36.750062+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.9012278318405151,1490,442.36541748046875,325.8161315917969,502.01702880859375,370.8932189941406
2026-07-02T11:55:18.954553+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
2026-07-02T11:55:18.954553+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_1,Spot 1,Empty,2026-07-01T23:32:19.121554+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_2,Spot 2,Empty,2026-07-02T11:26:21.806365+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_3,Spot 3,Occupied,2026-07-02T11:30:27.119465+00:00,4,car,0.8693786263465881,1560,442.01007080078125,325.70458984375,501.79388427734375,370.3037109375
2026-07-02T11:56:26.724051+00:00,spot_4,Spot 4,Empty,2026-07-01T23:20:20.203261+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_5,Spot 5,Empty,2026-07-02T03:13:18.035235+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_6,Spot 6,Empty,2026-07-01T23:33:18.626055+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_7,Spot 7,Empty,2026-07-01T23:35:18.451311+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_8,Spot 8,Empty,2026-07-02T01:58:20.460217+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_9,Spot 9,Empty,2026-07-02T00:42:20.599128+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_10,Spot 10,Empty,2026-07-01T23:46:19.747984+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_11,Spot 11,Empty,2026-07-02T00:32:19.992582+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_12,Spot 12,Empty,2026-07-01T23:48:19.000534+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_13,Spot 13,Empty,2026-07-02T00:18:20.116978+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_14,Spot 14,Empty,2026-07-02T00:19:18.725593+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_15,Spot 15,Empty,2026-07-01T21:19:18.685267+00:00,,,,,,,,
2026-07-02T11:56:26.724051+00:00,spot_16,Spot 16,Empty,2026-07-01T20:08:23.079523+00:00,,,,,,,,
