timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T16:29:06.678356+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:21:55.255270+00:00,1829,truck,0.5593039393424988,1460,389.4664611816406,312.2708740234375,444.7152404785156,360.87060546875
2026-06-27T16:29:06.678356+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8172966837882996,1460,329.827392578125,327.23974609375,386.9796142578125,361.547119140625
2026-06-27T16:29:06.678356+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.532606303691864,1460,282.5604248046875,323.14349365234375,338.67425537109375,358.556396484375
2026-06-27T16:29:06.678356+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.4353383481502533,1460,245.83731079101562,320.8431396484375,289.1685485839844,354.7408447265625
2026-06-27T16:29:06.678356+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.5863616466522217,1460,206.99209594726562,319.595947265625,264.8179626464844,353.70233154296875
2026-06-27T16:29:06.678356+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.839266836643219,1460,175.71234130859375,319.412353515625,225.39028930664062,349.7320556640625
2026-06-27T16:29:06.678356+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.779151201248169,1460,145.36447143554688,318.550048828125,188.52816772460938,345.512939453125
2026-06-27T16:29:06.678356+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7573990225791931,1460,115.88345336914062,314.4494934082031,165.0601806640625,344.1896057128906
2026-06-27T16:29:06.678356+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:27:42.899633+00:00,1832,truck,0.6388119459152222,1460,95.26675415039062,304.8589782714844,152.99855041503906,336.4556579589844
2026-06-27T16:29:06.678356+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:28:24.065525+00:00,1866,car,0.587787389755249,42,74.88807678222656,312.69940185546875,96.57328796386719,338.65789794921875
2026-06-27T16:29:06.678356+00:00,spot_14,Spot 14,Occupied,2026-06-27T16:28:24.065525+00:00,1867,car,0.3740524649620056,42,59.843841552734375,312.04669189453125,84.16960144042969,330.50103759765625
2026-06-27T16:29:06.678356+00:00,spot_15,Spot 15,Empty,2026-06-27T16:28:24.065525+00:00,,,,,,,,
2026-06-27T16:29:06.678356+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:27:42.899633+00:00,1851,car,0.5579314231872559,733,20.201879501342773,306.3792724609375,61.37975311279297,329.59814453125
2026-06-27T16:29:06.678356+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:29:48.049139+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:27:42.899633+00:00,1856,car,0.8037256002426147,430,565.5150146484375,309.76123046875,627.7073974609375,374.021484375
2026-06-27T16:29:48.049139+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.6684263944625854,1501,501.7649841308594,312.66461181640625,551.7379150390625,363.96392822265625
2026-06-27T16:29:48.049139+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.6396222114562988,430,450.017333984375,321.7989807128906,496.374267578125,362.3300476074219
2026-06-27T16:29:48.049139+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:21:55.255270+00:00,1829,truck,0.8121697902679443,1501,389.4620666503906,312.93634033203125,444.5708923339844,361.30609130859375
2026-06-27T16:29:48.049139+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.7488496899604797,1501,330.01092529296875,326.3785400390625,386.52410888671875,361.95526123046875
2026-06-27T16:29:48.049139+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.6166080832481384,1501,282.2750549316406,323.5804138183594,339.7652282714844,360.1423034667969
2026-06-27T16:29:48.049139+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.5380664467811584,1501,245.64385986328125,319.994873046875,318.8194580078125,354.45703125
2026-06-27T16:29:48.049139+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.7011264562606812,1501,205.96978759765625,319.5303955078125,264.1307067871094,353.3426513671875
2026-06-27T16:29:48.049139+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.816702127456665,1501,175.21697998046875,319.40667724609375,225.634765625,349.79913330078125
2026-06-27T16:29:48.049139+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.6438993215560913,1501,146.4163818359375,318.597412109375,189.06524658203125,345.4642333984375
2026-06-27T16:29:48.049139+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.6636276841163635,1501,118.30287170410156,314.61566162109375,164.81446838378906,343.62139892578125
2026-06-27T16:29:48.049139+00:00,spot_12,Spot 12,Empty,2026-06-27T16:29:48.049139+00:00,,,,,,,,
2026-06-27T16:29:48.049139+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:28:24.065525+00:00,1866,car,0.5546296834945679,84,74.33726501464844,312.96966552734375,96.63365173339844,337.75921630859375
2026-06-27T16:29:48.049139+00:00,spot_14,Spot 14,Occupied,2026-06-27T16:28:24.065525+00:00,1867,car,0.38991397619247437,84,60.630653381347656,312.48455810546875,90.30988311767578,330.4910888671875
2026-06-27T16:29:48.049139+00:00,spot_15,Spot 15,Empty,2026-06-27T16:28:24.065525+00:00,,,,,,,,
2026-06-27T16:29:48.049139+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:27:42.899633+00:00,1851,car,0.3634721338748932,774,20.380287170410156,305.95404052734375,59.136444091796875,326.78912353515625
2026-06-27T16:29:48.049139+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:30:40.411118+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:27:42.899633+00:00,1856,car,0.60139399766922,484,563.3109741210938,309.512939453125,626.4069213867188,374.6258544921875
2026-06-27T16:30:40.411118+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.7796849012374878,1555,501.92962646484375,312.03765869140625,551.6213989257812,364.30657958984375
2026-06-27T16:30:40.411118+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.7986007928848267,484,450.06854248046875,322.64105224609375,495.45843505859375,361.94781494140625
2026-06-27T16:30:40.411118+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:21:55.255270+00:00,1829,truck,0.6216909885406494,1555,389.296630859375,312.4227294921875,444.0311279296875,362.33251953125
2026-06-27T16:30:40.411118+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8155808448791504,1555,329.67279052734375,327.9581298828125,387.04107666015625,361.498046875
2026-06-27T16:30:40.411118+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.6764193773269653,1555,282.54718017578125,323.89312744140625,338.21197509765625,359.23321533203125
2026-06-27T16:30:40.411118+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7684052586555481,1555,245.9512176513672,321.6698303222656,288.91888427734375,354.6061706542969
2026-06-27T16:30:40.411118+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.777155339717865,1555,207.12591552734375,319.80853271484375,263.0920104980469,353.50897216796875
2026-06-27T16:30:40.411118+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8552692532539368,1555,175.88607788085938,319.59912109375,224.97213745117188,350.650634765625
2026-06-27T16:30:40.411118+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.6997182965278625,1555,144.5010986328125,318.7686767578125,188.838134765625,345.798828125
2026-06-27T16:30:40.411118+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7350022196769714,1555,118.02985382080078,314.826171875,164.4803466796875,343.33203125
2026-06-27T16:30:40.411118+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:30:40.411118+00:00,1832,truck,0.7090071439743042,1555,94.98411560058594,304.75299072265625,153.12863159179688,339.40045166015625
2026-06-27T16:30:40.411118+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:28:24.065525+00:00,1866,car,0.4895816743373871,137,74.54017639160156,312.9935302734375,96.59657287597656,338.4254150390625
2026-06-27T16:30:40.411118+00:00,spot_14,Spot 14,Empty,2026-06-27T16:30:40.411118+00:00,,,,,,,,
2026-06-27T16:30:40.411118+00:00,spot_15,Spot 15,Empty,2026-06-27T16:28:24.065525+00:00,,,,,,,,
2026-06-27T16:30:40.411118+00:00,spot_16,Spot 16,Occupied,2026-06-27T16:30:40.411118+00:00,1868,truck,0.4874022603034973,0,20.42702865600586,306.35711669921875,61.47688674926758,329.90899658203125
2026-06-27T16:30:40.411118+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:31:37.193050+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:27:42.899633+00:00,1856,car,0.7517110109329224,541,564.449951171875,309.5499572753906,625.96875,375.4790954589844
2026-06-27T16:31:37.193050+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.7485162615776062,1612,501.872314453125,312.31268310546875,551.7308349609375,364.11944580078125
2026-06-27T16:31:37.193050+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.872450590133667,541,449.0148010253906,321.6309814453125,495.1026916503906,361.8992919921875
2026-06-27T16:31:37.193050+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:31:37.193050+00:00,1869,car,0.5651220083236694,0,389.7738037109375,321.55157470703125,444.5115966796875,361.73919677734375
2026-06-27T16:31:37.193050+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8587853312492371,1612,329.6319580078125,328.02392578125,389.8179931640625,361.982421875
2026-06-27T16:31:37.193050+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.7162402868270874,1612,282.0630187988281,324.041015625,342.8453063964844,358.8870849609375
2026-06-27T16:31:37.193050+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.5499762892723083,1612,245.84359741210938,320.65716552734375,317.7984313964844,354.41217041015625
2026-06-27T16:31:37.193050+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.8391573429107666,1612,206.9267578125,319.21466064453125,264.8829345703125,353.27325439453125
2026-06-27T16:31:37.193050+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.851085364818573,1612,175.46417236328125,319.56658935546875,225.26760864257812,350.68927001953125
2026-06-27T16:31:37.193050+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.7008343935012817,1612,145.4413299560547,319.284912109375,191.3072052001953,345.5364990234375
2026-06-27T16:31:37.193050+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7988665103912354,1612,119.23593139648438,314.96209716796875,164.895263671875,344.59954833984375
2026-06-27T16:31:37.193050+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:30:40.411118+00:00,1832,truck,0.511006772518158,1612,75.01776123046875,304.71240234375,151.9539337158203,334.7042236328125
2026-06-27T16:31:37.193050+00:00,spot_13,Spot 13,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:31:37.193050+00:00,spot_14,Spot 14,Empty,2026-06-27T16:30:40.411118+00:00,,,,,,,,
2026-06-27T16:31:37.193050+00:00,spot_15,Spot 15,Empty,2026-06-27T16:28:24.065525+00:00,,,,,,,,
2026-06-27T16:31:37.193050+00:00,spot_16,Spot 16,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:31:37.193050+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:32:25.480980+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:27:42.899633+00:00,1856,car,0.7517110109329224,588,564.449951171875,309.5499572753906,625.96875,375.4790954589844
2026-06-27T16:32:25.480980+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.7485162615776062,1659,501.872314453125,312.31268310546875,551.7308349609375,364.11944580078125
2026-06-27T16:32:25.480980+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.872450590133667,588,449.0148010253906,321.6309814453125,495.1026916503906,361.8992919921875
2026-06-27T16:32:25.480980+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:31:37.193050+00:00,1869,car,0.5651220083236694,46,389.7738037109375,321.55157470703125,444.5115966796875,361.73919677734375
2026-06-27T16:32:25.480980+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8587853312492371,1659,329.6319580078125,328.02392578125,389.8179931640625,361.982421875
2026-06-27T16:32:25.480980+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:09:58.055233+00:00,1831,car,0.7162402868270874,1659,282.0630187988281,324.041015625,342.8453063964844,358.8870849609375
2026-06-27T16:32:25.480980+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.5499762892723083,1659,245.84359741210938,320.65716552734375,317.7984313964844,354.41217041015625
2026-06-27T16:32:25.480980+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.8391573429107666,1659,206.9267578125,319.21466064453125,264.8829345703125,353.27325439453125
2026-06-27T16:32:25.480980+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.851085364818573,1659,175.46417236328125,319.56658935546875,225.26760864257812,350.68927001953125
2026-06-27T16:32:25.480980+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.7008343935012817,1659,145.4413299560547,319.284912109375,191.3072052001953,345.5364990234375
2026-06-27T16:32:25.480980+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7988665103912354,1659,119.23593139648438,314.96209716796875,164.895263671875,344.59954833984375
2026-06-27T16:32:25.480980+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:30:40.411118+00:00,1832,truck,0.511006772518158,1659,75.01776123046875,304.71240234375,151.9539337158203,334.7042236328125
2026-06-27T16:32:25.480980+00:00,spot_13,Spot 13,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:32:25.480980+00:00,spot_14,Spot 14,Empty,2026-06-27T16:30:40.411118+00:00,,,,,,,,
2026-06-27T16:32:25.480980+00:00,spot_15,Spot 15,Empty,2026-06-27T16:28:24.065525+00:00,,,,,,,,
2026-06-27T16:32:25.480980+00:00,spot_16,Spot 16,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:32:25.480980+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:33:10.446432+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:33:10.446432+00:00,1870,truck,0.5611398816108704,0,563.43701171875,309.52197265625,625.478759765625,374.54345703125
2026-06-27T16:33:10.446432+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.736035943031311,1704,502.0648498535156,312.826171875,551.7042236328125,364.1280517578125
2026-06-27T16:33:10.446432+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.8183347582817078,633,449.1874084472656,322.10516357421875,496.5540466308594,361.53826904296875
2026-06-27T16:33:10.446432+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:33:10.446432+00:00,1829,truck,0.7083199620246887,1704,389.70849609375,312.96795654296875,444.89794921875,361.05364990234375
2026-06-27T16:33:10.446432+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.7979327440261841,1704,329.65625,328.00933837890625,388.7589111328125,361.16778564453125
2026-06-27T16:33:10.446432+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:33:10.446432+00:00,1871,truck,0.3652125597000122,0,282.3354797363281,322.9666748046875,337.7815856933594,359.5526123046875
2026-06-27T16:33:10.446432+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7316952347755432,1704,246.0337371826172,321.10272216796875,288.37164306640625,354.49896240234375
2026-06-27T16:33:10.446432+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.7994504570960999,1704,207.11959838867188,319.2186279296875,265.8842468261719,353.1533203125
2026-06-27T16:33:10.446432+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8323038816452026,1704,175.46356201171875,319.68756103515625,225.20880126953125,348.89837646484375
2026-06-27T16:33:10.446432+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.6828375458717346,1704,145.2424774169922,318.8216857910156,190.03981018066406,345.4173278808594
2026-06-27T16:33:10.446432+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.7597380876541138,1704,117.27969360351562,314.5413818359375,165.10504150390625,344.4368896484375
2026-06-27T16:33:10.446432+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:30:40.411118+00:00,1832,truck,0.559054970741272,1704,76.89732360839844,304.5312194824219,152.57786560058594,339.0112609863281
2026-06-27T16:33:10.446432+00:00,spot_13,Spot 13,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:33:10.446432+00:00,spot_14,Spot 14,Empty,2026-06-27T16:30:40.411118+00:00,,,,,,,,
2026-06-27T16:33:10.446432+00:00,spot_15,Spot 15,Empty,2026-06-27T16:28:24.065525+00:00,,,,,,,,
2026-06-27T16:33:10.446432+00:00,spot_16,Spot 16,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:33:10.446432+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:34:01.724525+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:33:10.446432+00:00,1870,truck,0.4826112687587738,52,563.2675170898438,309.44757080078125,618.4413452148438,373.98980712890625
2026-06-27T16:34:01.724525+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.808297872543335,1757,501.9275817871094,312.38653564453125,551.9935302734375,364.10260009765625
2026-06-27T16:34:01.724525+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.7380233407020569,686,449.50555419921875,322.5624084472656,497.33331298828125,361.8464050292969
2026-06-27T16:34:01.724525+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:33:10.446432+00:00,1829,truck,0.3877376616001129,1757,389.48870849609375,312.9024658203125,444.95013427734375,361.7509765625
2026-06-27T16:34:01.724525+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8767296671867371,1757,329.149658203125,327.38623046875,388.91259765625,362.0125732421875
2026-06-27T16:34:01.724525+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:34:01.724525+00:00,1831,car,0.8280589580535889,1757,283.7963562011719,324.1780090332031,343.0139465332031,359.8367614746094
2026-06-27T16:34:01.724525+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.7376182079315186,1757,245.92930603027344,321.6768798828125,292.453369140625,354.3116455078125
2026-06-27T16:34:01.724525+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.7769979238510132,1757,207.15380859375,319.91326904296875,261.86395263671875,353.25286865234375
2026-06-27T16:34:01.724525+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.857555091381073,1757,175.67071533203125,319.4916076660156,225.78225708007812,350.3169860839844
2026-06-27T16:34:01.724525+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.7079969048500061,1757,145.1777801513672,318.6786804199219,188.38136291503906,345.5367736816406
2026-06-27T16:34:01.724525+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.5153219699859619,1757,112.93086242675781,314.44091796875,165.26783752441406,344.3486328125
2026-06-27T16:34:01.724525+00:00,spot_12,Spot 12,Empty,2026-06-27T16:34:01.724525+00:00,,,,,,,,
2026-06-27T16:34:01.724525+00:00,spot_13,Spot 13,Occupied,2026-06-27T16:34:01.724525+00:00,1874,car,0.43366336822509766,0,74.44353485107422,313.09112548828125,98.06554412841797,338.50299072265625
2026-06-27T16:34:01.724525+00:00,spot_14,Spot 14,Empty,2026-06-27T16:30:40.411118+00:00,,,,,,,,
2026-06-27T16:34:01.724525+00:00,spot_15,Spot 15,Occupied,2026-06-27T16:34:01.724525+00:00,1873,car,0.5964484810829163,0,21.144332885742188,309.02001953125,76.28301239013672,330.56707763671875
2026-06-27T16:34:01.724525+00:00,spot_16,Spot 16,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:34:01.724525+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:34:54.620769+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:33:10.446432+00:00,1870,truck,0.46210986375808716,105,565.2613525390625,309.56329345703125,626.4176025390625,375.91314697265625
2026-06-27T16:34:54.620769+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.6117673516273499,1810,501.945556640625,313.1607971191406,551.6734619140625,364.1509094238281
2026-06-27T16:34:54.620769+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.5326594710350037,739,449.5278015136719,329.112548828125,489.8928527832031,361.46826171875
2026-06-27T16:34:54.620769+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:34:54.620769+00:00,1869,car,0.3544062077999115,197,388.50811767578125,322.0303955078125,445.79571533203125,362.1087646484375
2026-06-27T16:34:54.620769+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8773705363273621,1810,329.18658447265625,327.12127685546875,389.18927001953125,361.762939453125
2026-06-27T16:34:54.620769+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:34:01.724525+00:00,1831,car,0.6704957485198975,1810,282.3660583496094,323.93817138671875,340.2751159667969,358.08197021484375
2026-06-27T16:34:54.620769+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.5865524411201477,1810,245.9852294921875,319.67999267578125,319.57720947265625,354.54534912109375
2026-06-27T16:34:54.620769+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.6908011436462402,1810,207.99090576171875,320.9339599609375,263.1653137207031,353.410888671875
2026-06-27T16:34:54.620769+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.7938373684883118,1810,175.66317749023438,319.311279296875,228.40664672851562,349.5548095703125
2026-06-27T16:34:54.620769+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.6585554480552673,1810,145.33853149414062,319.24005126953125,190.56497192382812,345.49090576171875
2026-06-27T16:34:54.620769+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.6986084580421448,1810,119.23562622070312,314.45343017578125,165.29049682617188,343.92376708984375
2026-06-27T16:34:54.620769+00:00,spot_12,Spot 12,Empty,2026-06-27T16:34:01.724525+00:00,,,,,,,,
2026-06-27T16:34:54.620769+00:00,spot_13,Spot 13,Empty,2026-06-27T16:34:54.620769+00:00,,,,,,,,
2026-06-27T16:34:54.620769+00:00,spot_14,Spot 14,Empty,2026-06-27T16:30:40.411118+00:00,,,,,,,,
2026-06-27T16:34:54.620769+00:00,spot_15,Spot 15,Empty,2026-06-27T16:34:54.620769+00:00,,,,,,,,
2026-06-27T16:34:54.620769+00:00,spot_16,Spot 16,Empty,2026-06-27T16:31:37.193050+00:00,,,,,,,,
2026-06-27T16:34:54.620769+00:00,spot_17,Spot 17,Empty,2026-06-27T15:35:23.804762+00:00,,,,,,,,
2026-06-27T16:35:48.676119+00:00,spot_1,Spot 1,Occupied,2026-06-27T16:35:48.676119+00:00,1877,bus,0.4380584955215454,0,566.9598388671875,309.18255615234375,626.9283447265625,376.12945556640625
2026-06-27T16:35:48.676119+00:00,spot_2,Spot 2,Occupied,2026-06-27T16:25:35.360330+00:00,1836,truck,0.7271155118942261,1862,501.6196594238281,312.5113830566406,551.768310546875,364.0769958496094
2026-06-27T16:35:48.676119+00:00,spot_3,Spot 3,Occupied,2026-06-27T16:22:36.976092+00:00,1857,car,0.8306122422218323,791,448.27520751953125,322.1873779296875,498.11444091796875,362.5091552734375
2026-06-27T16:35:48.676119+00:00,spot_4,Spot 4,Occupied,2026-06-27T16:34:54.620769+00:00,1869,car,0.5380392670631409,250,389.65606689453125,312.78680419921875,444.57269287109375,361.0030517578125
2026-06-27T16:35:48.676119+00:00,spot_5,Spot 5,Occupied,2026-06-27T16:04:21.348808+00:00,1826,car,0.8347362279891968,1862,329.0192565917969,326.82659912109375,389.0750427246094,361.80072021484375
2026-06-27T16:35:48.676119+00:00,spot_6,Spot 6,Occupied,2026-06-27T16:34:01.724525+00:00,1831,car,0.6072381138801575,1862,285.587890625,323.9573059082031,335.790283203125,358.2048034667969
2026-06-27T16:35:48.676119+00:00,spot_7,Spot 7,Occupied,2026-06-27T16:04:21.348808+00:00,1834,car,0.37828075885772705,1862,246.49794006347656,320.53875732421875,314.8017578125,354.79400634765625
2026-06-27T16:35:48.676119+00:00,spot_8,Spot 8,Occupied,2026-06-27T16:09:58.055233+00:00,1835,car,0.8242571353912354,1862,207.61703491210938,319.8079833984375,264.2268981933594,352.79498291015625
2026-06-27T16:35:48.676119+00:00,spot_9,Spot 9,Occupied,2026-06-27T16:04:21.348808+00:00,1827,car,0.8094654679298401,1862,175.93841552734375,319.41693115234375,225.3226318359375,349.59063720703125
2026-06-27T16:35:48.676119+00:00,spot_10,Spot 10,Occupied,2026-06-27T16:04:21.348808+00:00,1838,car,0.5654860138893127,1862,144.81594848632812,319.81005859375,177.62667846679688,346.05859375
2026-06-27T16:35:48.676119+00:00,spot_11,Spot 11,Occupied,2026-06-27T16:09:08.737856+00:00,1830,car,0.5832754373550415,1862,115.52618408203125,314.728271484375,164.7679443359375,343.51019287109375
2026-06-27T16:35:48.676119+00:00,spot_12,Spot 12,Occupied,2026-06-27T16:35:48.676119+00:00,1832,truck,0.6028375029563904,1862,94.62640380859375,304.8880310058594,149.52761840820312,338.7259826660156
2026-06-27T16:35:48.676119+00:00,spot_13,Spot 13,Empty,2026-06-27T16:34:54.620769+00:00,,,,,,,,
2026-06-27T16:35:48.676119+00:00,spot_14,Spot 14,Empty,2026-06-27T16:30:40.411118+00:00,,,,,,,,
2026-06-27T16:35:48.676119+00:00,spot_15,Spot 15,Empty,2026-06-27T16:34:54.620769+00:00,,,,,,,,
