timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-27T23:35:22.054347+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:25:20.969240+00:00,2187,car,0.5584551692008972,3227,247.30914306640625,316.338134765625,301.20196533203125,352.6536865234375
2026-06-27T23:35:22.054347+00:00,spot_8,Spot 8,Occupied,2026-06-27T23:21:20.756944+00:00,2226,truck,0.6847298741340637,1079,195.59103393554688,317.05865478515625,255.41995239257812,352.67730712890625
2026-06-27T23:35:22.054347+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.5792239904403687,3119,174.13546752929688,324.12786865234375,201.75015258789062,347.50335693359375
2026-06-27T23:35:22.054347+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:35:22.054347+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.6408457159996033,1439,127.1630630493164,316.25543212890625,179.33010864257812,340.98541259765625
2026-06-27T23:35:22.054347+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.7621586918830872,7437,86.33123779296875,311.6726989746094,133.61849975585938,334.6242370605469
2026-06-27T23:35:22.054347+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:35:22.054347+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.5245563983917236,1439,62.891021728515625,311.260986328125,88.031982421875,329.3302001953125
2026-06-27T23:35:22.054347+00:00,spot_15,Spot 15,Occupied,2026-06-27T23:35:22.054347+00:00,2136,car,0.6006304025650024,6538,31.692201614379883,308.1181335449219,71.42996215820312,328.5775451660156
2026-06-27T23:35:22.054347+00:00,spot_16,Spot 16,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:35:22.054347+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:36:20.911892+00:00,2224,truck,0.5990738272666931,1498,566.3521728515625,310.072265625,615.9158935546875,373.4632568359375
2026-06-27T23:36:20.911892+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.7832566499710083,2938,501.68914794921875,319.44744873046875,548.6427612304688,363.78216552734375
2026-06-27T23:36:20.911892+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_5,Spot 5,Empty,2026-06-27T23:11:22.336559+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.871160089969635,10796,286.287109375,323.54351806640625,348.8369140625,356.73504638671875
2026-06-27T23:36:20.911892+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:25:20.969240+00:00,2187,car,0.7273381948471069,3286,247.24110412597656,317.7703857421875,304.1942138671875,352.6146240234375
2026-06-27T23:36:20.911892+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.8614184260368347,3177,174.20455932617188,323.5859375,229.29776000976562,348.4107666015625
2026-06-27T23:36:20.911892+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.6373372673988342,1498,127.39958190917969,314.9149475097656,177.22645568847656,340.9069519042969
2026-06-27T23:36:20.911892+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.6784694790840149,7496,86.44606018066406,311.6397705078125,133.57766723632812,334.81414794921875
2026-06-27T23:36:20.911892+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.7948641180992126,1498,63.53496170043945,311.0107421875,88.07640075683594,329.1304931640625
2026-06-27T23:36:20.911892+00:00,spot_15,Spot 15,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:36:20.911892+00:00,spot_16,Spot 16,Occupied,2026-06-27T23:36:20.911892+00:00,2136,car,0.8047896027565002,6597,32.18373107910156,308.91949462890625,66.3853530883789,328.18756103515625
2026-06-27T23:36:20.911892+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:37:23.143209+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:37:23.143209+00:00,2241,bus,0.501431941986084,120,566.507568359375,310.26788330078125,616.07470703125,373.793212890625
2026-06-27T23:37:23.143209+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.7548276782035828,3000,502.0732116699219,323.6387939453125,546.508544921875,363.3841552734375
2026-06-27T23:37:23.143209+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:37:23.143209+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:37:23.143209+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:37:23.143209+00:00,2242,car,0.7686014175415039,0,334.09149169921875,320.1393737792969,400.2021484375,360.8861389160156
2026-06-27T23:37:23.143209+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.6739205718040466,10859,286.23651123046875,323.185791015625,338.85906982421875,357.399169921875
2026-06-27T23:37:23.143209+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:37:23.143209+00:00,2243,truck,0.6123239398002625,0,247.08348083496094,311.59747314453125,303.1304931640625,352.75653076171875
2026-06-27T23:37:23.143209+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:37:23.143209+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.8333919048309326,3240,173.74673461914062,323.5643310546875,228.40194702148438,348.348388671875
2026-06-27T23:37:23.143209+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:37:23.143209+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.6364521980285645,1560,127.66204833984375,315.7334899902344,178.02432250976562,340.6522521972656
2026-06-27T23:37:23.143209+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.5994569659233093,7558,86.39588928222656,311.72210693359375,132.74964904785156,334.76470947265625
2026-06-27T23:37:23.143209+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:37:23.143209+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.6284969449043274,1560,57.86116027832031,311.05450439453125,88.51663208007812,329.42132568359375
2026-06-27T23:37:23.143209+00:00,spot_15,Spot 15,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:37:23.143209+00:00,spot_16,Spot 16,Occupied,2026-06-27T23:36:20.911892+00:00,2136,car,0.5653570890426636,6659,31.870126724243164,308.038818359375,66.31409454345703,328.3084716796875
2026-06-27T23:37:23.143209+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:38:20.857375+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:38:20.857375+00:00,2224,truck,0.5926716327667236,1617,566.70166015625,308.34002685546875,615.764404296875,373.39361572265625
2026-06-27T23:38:20.857375+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.7043627500534058,3058,502.02508544921875,320.13604736328125,547.9426879882812,364.76885986328125
2026-06-27T23:38:20.857375+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:38:20.857375+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:38:20.857375+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:37:23.143209+00:00,2242,car,0.7076730728149414,57,334.3060607910156,320.404052734375,399.8935241699219,360.6278076171875
2026-06-27T23:38:20.857375+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.7630338668823242,10916,286.7181396484375,323.652099609375,339.24310302734375,357.85125732421875
2026-06-27T23:38:20.857375+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:38:20.857375+00:00,2187,car,0.3652961552143097,3405,247.2548370361328,316.0700988769531,304.12908935546875,352.8561096191406
2026-06-27T23:38:20.857375+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:38:20.857375+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.7704609036445618,3297,173.62521362304688,321.2702941894531,228.47433471679688,348.2693786621094
2026-06-27T23:38:20.857375+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:38:20.857375+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.5459229350090027,1617,127.2651138305664,315.3036804199219,176.92709350585938,341.2101135253906
2026-06-27T23:38:20.857375+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.5032414793968201,7615,86.40916442871094,311.7798156738281,134.1153106689453,335.2705383300781
2026-06-27T23:38:20.857375+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:38:20.857375+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.6600701212882996,1617,63.294456481933594,311.141357421875,91.13007354736328,329.3489990234375
2026-06-27T23:38:20.857375+00:00,spot_15,Spot 15,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:38:20.857375+00:00,spot_16,Spot 16,Occupied,2026-06-27T23:36:20.911892+00:00,2136,car,0.5897281169891357,6716,31.609270095825195,308.24627685546875,67.34596252441406,328.52032470703125
2026-06-27T23:38:20.857375+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:39:21.833830+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:38:20.857375+00:00,2224,truck,0.6078559756278992,1679,566.6805419921875,310.1284484863281,616.2271728515625,373.9140930175781
2026-06-27T23:39:21.833830+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.7618553042411804,3119,501.68621826171875,319.06024169921875,549.1237182617188,364.12158203125
2026-06-27T23:39:21.833830+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:39:21.833830+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:39:21.833830+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:37:23.143209+00:00,2242,car,0.8597041368484497,118,333.69940185546875,320.7109375,399.92108154296875,360.2086181640625
2026-06-27T23:39:21.833830+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8500462174415588,10977,286.31011962890625,324.267333984375,338.60626220703125,357.05194091796875
2026-06-27T23:39:21.833830+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:38:20.857375+00:00,2187,car,0.5027239322662354,3467,247.4618682861328,312.67449951171875,304.66925048828125,352.86407470703125
2026-06-27T23:39:21.833830+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:39:21.833830+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.8473197817802429,3358,174.18975830078125,323.20684814453125,229.64593505859375,348.34222412109375
2026-06-27T23:39:21.833830+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:39:21.833830+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.7017928957939148,1679,127.58819580078125,316.7699890136719,180.02871704101562,340.6904602050781
2026-06-27T23:39:21.833830+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.6131619215011597,7677,86.19508361816406,311.7101745605469,133.2648162841797,335.1138610839844
2026-06-27T23:39:21.833830+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:39:21.833830+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.6704355478286743,1679,63.1837272644043,311.0814208984375,88.06993103027344,329.5010986328125
2026-06-27T23:39:21.833830+00:00,spot_15,Spot 15,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:39:21.833830+00:00,spot_16,Spot 16,Occupied,2026-06-27T23:36:20.911892+00:00,2136,car,0.6483046412467957,6778,32.443359375,308.671630859375,67.22465515136719,328.06982421875
2026-06-27T23:39:21.833830+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:40:22.124374+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:38:20.857375+00:00,2224,truck,0.614626944065094,1739,566.5137329101562,310.3005065917969,615.8169555664062,373.9263000488281
2026-06-27T23:40:22.124374+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.716797411441803,3179,501.5912780761719,319.2985534667969,548.982177734375,364.5662536621094
2026-06-27T23:40:22.124374+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:40:22.124374+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:40:22.124374+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:37:23.143209+00:00,2242,car,0.8240904808044434,178,334.04998779296875,320.7032165527344,399.8626708984375,359.9554138183594
2026-06-27T23:40:22.124374+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8306881785392761,11037,286.4427490234375,323.7823486328125,340.59912109375,356.89892578125
2026-06-27T23:40:22.124374+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:38:20.857375+00:00,2187,car,0.5871918201446533,3527,247.10252380371094,313.1427001953125,302.869140625,352.5240478515625
2026-06-27T23:40:22.124374+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:40:22.124374+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.8387671113014221,3418,173.7373046875,322.9878234863281,229.47869873046875,348.3205871582031
2026-06-27T23:40:22.124374+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:40:22.124374+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.7149398922920227,1739,127.5378646850586,316.2113037109375,181.85513305664062,340.80511474609375
2026-06-27T23:40:22.124374+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.45106038451194763,7737,86.3948974609375,311.86944580078125,133.90673828125,335.11175537109375
2026-06-27T23:40:22.124374+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:40:22.124374+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.7486962080001831,1739,62.851356506347656,311.0762634277344,88.26480865478516,329.3510437011719
2026-06-27T23:40:22.124374+00:00,spot_15,Spot 15,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:40:22.124374+00:00,spot_16,Spot 16,Occupied,2026-06-27T23:36:20.911892+00:00,2136,car,0.756986677646637,6838,31.923728942871094,308.4637451171875,66.76434326171875,328.1837158203125
2026-06-27T23:40:22.124374+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:41:22.958233+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:38:20.857375+00:00,2224,truck,0.4874194264411926,1800,567.744873046875,309.07012939453125,615.52734375,373.1812744140625
2026-06-27T23:41:22.958233+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.8784433007240295,3240,501.373291015625,319.716064453125,548.9610595703125,364.13909912109375
2026-06-27T23:41:22.958233+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:41:22.958233+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:41:22.958233+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:37:23.143209+00:00,2242,car,0.8350309133529663,239,333.91265869140625,321.0035400390625,400.11700439453125,360.294921875
2026-06-27T23:41:22.958233+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8357824683189392,11098,286.13873291015625,323.90423583984375,337.30621337890625,357.32489013671875
2026-06-27T23:41:22.958233+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:38:20.857375+00:00,2187,car,0.5210044384002686,3588,247.17523193359375,317.9125671386719,299.28228759765625,352.4738464355469
2026-06-27T23:41:22.958233+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:41:22.958233+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.8541193604469299,3479,173.46778869628906,323.4792785644531,228.6265411376953,348.1882629394531
2026-06-27T23:41:22.958233+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:41:22.958233+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.517315149307251,1800,126.93895721435547,316.5171203613281,174.91473388671875,341.1127624511719
2026-06-27T23:41:22.958233+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.6848713159561157,7798,86.19041442871094,311.69268798828125,134.28103637695312,334.79876708984375
2026-06-27T23:41:22.958233+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:41:22.958233+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.6817100048065186,1800,63.631290435791016,311.2452392578125,88.29348754882812,329.026123046875
2026-06-27T23:41:22.958233+00:00,spot_15,Spot 15,Occupied,2026-06-27T23:41:22.958233+00:00,2136,car,0.7043980956077576,6899,31.738304138183594,308.31231689453125,69.99681091308594,328.14556884765625
2026-06-27T23:41:22.958233+00:00,spot_16,Spot 16,Empty,2026-06-27T23:41:22.958233+00:00,,,,,,,,
2026-06-27T23:41:22.958233+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:42:23.361634+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:38:20.857375+00:00,2224,truck,0.5956340432167053,1860,566.65185546875,309.94903564453125,615.71923828125,373.64544677734375
2026-06-27T23:42:23.361634+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.8200976848602295,3301,501.92926025390625,319.24652099609375,548.7348022460938,363.7872314453125
2026-06-27T23:42:23.361634+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:42:23.361634+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:42:23.361634+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:37:23.143209+00:00,2242,car,0.8170701265335083,300,334.241943359375,320.5896911621094,399.701416015625,359.5034484863281
2026-06-27T23:42:23.361634+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.8635045289993286,11159,286.61846923828125,322.9238586425781,337.73358154296875,356.7248229980469
2026-06-27T23:42:23.361634+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:38:20.857375+00:00,2187,car,0.4084465801715851,3648,247.41038513183594,312.6746826171875,303.150146484375,352.669921875
2026-06-27T23:42:23.361634+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:42:23.361634+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.8459809422492981,3540,173.80218505859375,323.26812744140625,228.72125244140625,348.26531982421875
2026-06-27T23:42:23.361634+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:42:23.361634+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.733606219291687,1860,127.77473449707031,316.30059814453125,179.82289123535156,340.43634033203125
2026-06-27T23:42:23.361634+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.6387668251991272,7858,86.43862915039062,311.66259765625,133.94137573242188,335.0042724609375
2026-06-27T23:42:23.361634+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:42:23.361634+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.7684142589569092,1860,63.39601135253906,311.06964111328125,88.5465087890625,329.08941650390625
2026-06-27T23:42:23.361634+00:00,spot_15,Spot 15,Empty,2026-06-27T23:42:23.361634+00:00,,,,,,,,
2026-06-27T23:42:23.361634+00:00,spot_16,Spot 16,Occupied,2026-06-27T23:42:23.361634+00:00,2136,car,0.7228800654411316,6960,33.12547302246094,308.21295166015625,66.57213592529297,328.18670654296875
2026-06-27T23:42:23.361634+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:43:21.855049+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:38:20.857375+00:00,2224,truck,0.7298429608345032,1919,567.8648681640625,310.0589599609375,615.3760986328125,374.0145263671875
2026-06-27T23:43:21.855049+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.7711132764816284,3359,501.7045593261719,325.71063232421875,544.80322265625,364.163330078125
2026-06-27T23:43:21.855049+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:43:21.855049+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:43:21.855049+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:37:23.143209+00:00,2242,car,0.7558407187461853,358,333.31463623046875,320.1094970703125,400.2044677734375,360.035888671875
2026-06-27T23:43:21.855049+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.7822797298431396,11217,286.0470275878906,322.6405029296875,341.5191955566406,356.75823974609375
2026-06-27T23:43:21.855049+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:38:20.857375+00:00,2187,car,0.4450817108154297,3707,247.17526245117188,317.75018310546875,303.8933410644531,352.34527587890625
2026-06-27T23:43:21.855049+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:43:21.855049+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.819115936756134,3598,172.985107421875,322.962890625,227.3797607421875,348.0467529296875
2026-06-27T23:43:21.855049+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:43:21.855049+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.7098165154457092,1919,127.25059509277344,316.22698974609375,179.9199981689453,341.0177001953125
2026-06-27T23:43:21.855049+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.5384876728057861,7917,86.69534301757812,311.77178955078125,134.109130859375,334.94635009765625
2026-06-27T23:43:21.855049+00:00,spot_13,Spot 13,Empty,2026-06-27T23:12:22.008166+00:00,,,,,,,,
2026-06-27T23:43:21.855049+00:00,spot_14,Spot 14,Occupied,2026-06-27T23:21:20.756944+00:00,2223,car,0.7428035736083984,1919,63.88351821899414,311.13836669921875,87.89935302734375,329.09613037109375
2026-06-27T23:43:21.855049+00:00,spot_15,Spot 15,Empty,2026-06-27T23:42:23.361634+00:00,,,,,,,,
2026-06-27T23:43:21.855049+00:00,spot_16,Spot 16,Occupied,2026-06-27T23:42:23.361634+00:00,2136,car,0.7954707145690918,7018,31.973604202270508,308.50128173828125,66.58772277832031,328.16650390625
2026-06-27T23:43:21.855049+00:00,spot_17,Spot 17,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:44:21.826417+00:00,spot_1,Spot 1,Occupied,2026-06-27T23:44:21.826417+00:00,2246,bus,0.5835621356964111,0,566.6279296875,310.408447265625,614.91015625,373.1915283203125
2026-06-27T23:44:21.826417+00:00,spot_2,Spot 2,Occupied,2026-06-27T22:54:20.837791+00:00,2193,car,0.7000992894172668,3418,501.00701904296875,323.83135986328125,543.3131713867188,364.271484375
2026-06-27T23:44:21.826417+00:00,spot_3,Spot 3,Empty,2026-06-27T22:45:22.600760+00:00,,,,,,,,
2026-06-27T23:44:21.826417+00:00,spot_4,Spot 4,Empty,2026-06-27T23:10:22.647728+00:00,,,,,,,,
2026-06-27T23:44:21.826417+00:00,spot_5,Spot 5,Occupied,2026-06-27T23:44:21.826417+00:00,2247,truck,0.4390888512134552,0,333.32373046875,320.2606201171875,399.4000244140625,360.2349853515625
2026-06-27T23:44:21.826417+00:00,spot_6,Spot 6,Occupied,2026-06-27T20:54:22.350568+00:00,2102,car,0.6912631392478943,11277,286.146240234375,324.28631591796875,339.8045654296875,357.09393310546875
2026-06-27T23:44:21.826417+00:00,spot_7,Spot 7,Occupied,2026-06-27T23:38:20.857375+00:00,2187,car,0.44919702410697937,3766,247.248291015625,311.76043701171875,297.3857421875,352.6368408203125
2026-06-27T23:44:21.826417+00:00,spot_8,Spot 8,Empty,2026-06-27T23:36:20.911892+00:00,,,,,,,,
2026-06-27T23:44:21.826417+00:00,spot_9,Spot 9,Occupied,2026-06-27T22:56:21.647495+00:00,2189,car,0.8359087109565735,3658,173.64212036132812,323.65411376953125,228.49789428710938,348.4813232421875
2026-06-27T23:44:21.826417+00:00,spot_10,Spot 10,Empty,2026-06-27T23:35:22.054347+00:00,,,,,,,,
2026-06-27T23:44:21.826417+00:00,spot_11,Spot 11,Occupied,2026-06-27T23:33:23.452429+00:00,2222,car,0.7446447610855103,1978,127.73043823242188,316.8326416015625,180.56570434570312,340.738525390625
2026-06-27T23:44:21.826417+00:00,spot_12,Spot 12,Occupied,2026-06-27T22:41:32.126257+00:00,2125,car,0.678896427154541,7976,86.40753173828125,311.7445983886719,133.85562133789062,335.0963439941406
