timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T20:54:21.836143+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8125652074813843,4485,293.39068603515625,323.7905578613281,344.72491455078125,355.0876159667969
2026-06-26T20:54:21.836143+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T20:54:21.836143+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.8318838477134705,2638,206.51611328125,319.46429443359375,269.94219970703125,352.20281982421875
2026-06-26T20:54:21.836143+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:54:21.836143+00:00,1432,truck,0.6074307560920715,60,160.09671020507812,316.8050537109375,217.03912353515625,351.0654296875
2026-06-26T20:54:21.836143+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:54:21.836143+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8447767496109009,9252,122.20951843261719,316.41259765625,177.0884246826172,341.79620361328125
2026-06-26T20:54:21.836143+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.6673767566680908,477,79.52194213867188,312.6237487792969,127.417724609375,336.1784362792969
2026-06-26T20:54:21.836143+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:54:21.836143+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:53:22.164665+00:00,1392,car,0.7057917714118958,3228,51.89378356933594,309.96942138671875,82.19345092773438,330.95391845703125
2026-06-26T20:54:21.836143+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:54:21.836143+00:00,spot_16,Spot 16,Empty,2026-06-26T20:51:22.236207+00:00,,,,,,,,
2026-06-26T20:54:21.836143+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T20:55:22.295469+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.797517716884613,10550,560.9253540039062,314.02593994140625,609.1498413085938,367.7572021484375
2026-06-26T20:55:22.295469+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T20:55:22.295469+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:51:22.236207+00:00,1403,truck,0.7537147998809814,2576,439.44964599609375,315.5791931152344,495.07354736328125,361.6438293457031
2026-06-26T20:55:22.295469+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8479161262512207,9250,389.3724060058594,320.9669189453125,441.2904357910156,361.1959228515625
2026-06-26T20:55:22.295469+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.8289157748222351,537,340.55029296875,320.73223876953125,392.4415283203125,359.16796875
2026-06-26T20:55:22.295469+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.7542433142662048,4545,293.3399658203125,319.257080078125,345.2236328125,355.870849609375
2026-06-26T20:55:22.295469+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T20:55:22.295469+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.8219768404960632,2698,205.642333984375,319.1486511230469,269.37646484375,352.4216613769531
2026-06-26T20:55:22.295469+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:54:21.836143+00:00,1432,truck,0.4568304717540741,120,160.15316772460938,316.3201599121094,217.11410522460938,350.8191833496094
2026-06-26T20:55:22.295469+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:55:22.295469+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.823333203792572,9312,122.47174072265625,316.340087890625,177.42169189453125,342.0526123046875
2026-06-26T20:55:22.295469+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.6193658709526062,537,79.5357666015625,313.0081787109375,127.2109375,336.1376953125
2026-06-26T20:55:22.295469+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:55:22.295469+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:55:22.295469+00:00,1433,truck,0.4855003356933594,0,52.7996940612793,310.0783386230469,82.55970764160156,330.9052429199219
2026-06-26T20:55:22.295469+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:55:22.295469+00:00,spot_16,Spot 16,Empty,2026-06-26T20:51:22.236207+00:00,,,,,,,,
2026-06-26T20:55:22.295469+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T20:56:21.623938+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8222947716712952,10609,561.5706787109375,313.5450439453125,608.9752197265625,368.673095703125
2026-06-26T20:56:21.623938+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T20:56:21.623938+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:51:22.236207+00:00,1403,truck,0.6334585547447205,2636,439.525390625,314.87725830078125,494.55029296875,361.502197265625
2026-06-26T20:56:21.623938+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8919223546981812,9310,389.2203674316406,320.8080749511719,441.8375549316406,360.9111022949219
2026-06-26T20:56:21.623938+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.8513386845588684,596,340.648681640625,320.6592712402344,393.6407470703125,359.2290954589844
2026-06-26T20:56:21.623938+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8188251852989197,4604,293.19305419921875,315.19915771484375,344.98028564453125,357.68939208984375
2026-06-26T20:56:21.623938+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T20:56:21.623938+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.6874353289604187,2758,205.90521240234375,318.74603271484375,270.5135498046875,352.11029052734375
2026-06-26T20:56:21.623938+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:54:21.836143+00:00,1432,truck,0.554756224155426,180,160.461669921875,316.46490478515625,217.69027709960938,350.74359130859375
2026-06-26T20:56:21.623938+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:56:21.623938+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.840149998664856,9372,122.15655517578125,316.53179931640625,177.6788330078125,342.1199951171875
2026-06-26T20:56:21.623938+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.6052151918411255,596,79.50662231445312,312.65826416015625,127.16180419921875,336.16851806640625
2026-06-26T20:56:21.623938+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:56:21.623938+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:55:22.295469+00:00,1433,truck,0.4589053988456726,59,52.13755798339844,310.0948791503906,81.77430725097656,330.9728698730469
2026-06-26T20:56:21.623938+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:56:21.623938+00:00,spot_16,Spot 16,Empty,2026-06-26T20:51:22.236207+00:00,,,,,,,,
2026-06-26T20:56:21.623938+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T20:57:21.652841+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.7356759309768677,10668,561.5111083984375,314.79193115234375,608.4923095703125,367.31060791015625
2026-06-26T20:57:21.652841+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T20:57:21.652841+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:51:22.236207+00:00,1403,truck,0.7514333724975586,2695,438.99993896484375,314.5832214355469,494.98406982421875,361.3838195800781
2026-06-26T20:57:21.652841+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8947588801383972,9369,389.6607666015625,320.7972412109375,439.739501953125,360.649169921875
2026-06-26T20:57:21.652841+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.8877365589141846,655,340.62481689453125,320.2651062011719,394.19342041015625,359.5547790527344
2026-06-26T20:57:21.652841+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.6114628911018372,4663,293.382568359375,314.982421875,344.29638671875,356.864990234375
2026-06-26T20:57:21.652841+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T20:57:21.652841+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.7379515171051025,2817,205.20944213867188,319.1219482421875,270.1803894042969,352.19122314453125
2026-06-26T20:57:21.652841+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:57:21.652841+00:00,1434,car,0.42865633964538574,0,160.49639892578125,316.85943603515625,217.11160278320312,351.55828857421875
2026-06-26T20:57:21.652841+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:57:21.652841+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7945706844329834,9431,123.29658508300781,316.32659912109375,177.7743377685547,342.07940673828125
2026-06-26T20:57:21.652841+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.6086656451225281,655,79.62183380126953,312.7503356933594,127.30445098876953,336.0234069824219
2026-06-26T20:57:21.652841+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:57:21.652841+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:57:21.652841+00:00,1392,car,0.5076287984848022,3407,52.051841735839844,309.74774169921875,81.99788665771484,330.78790283203125
2026-06-26T20:57:21.652841+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:57:21.652841+00:00,spot_16,Spot 16,Empty,2026-06-26T20:51:22.236207+00:00,,,,,,,,
2026-06-26T20:57:21.652841+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T20:58:22.433958+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8443711400032043,10730,560.9804077148438,313.07659912109375,609.2980346679688,366.34613037109375
2026-06-26T20:58:22.433958+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T20:58:22.433958+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:51:22.236207+00:00,1403,truck,0.6876426935195923,2756,439.5201110839844,316.00048828125,494.8395690917969,361.0029296875
2026-06-26T20:58:22.433958+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.9046149253845215,9430,389.02972412109375,320.4591064453125,441.14508056640625,360.5562744140625
2026-06-26T20:58:22.433958+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.874769926071167,717,340.4957275390625,320.7763671875,393.4107666015625,359.3856201171875
2026-06-26T20:58:22.433958+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.685829222202301,4725,293.69036865234375,323.2344055175781,344.37213134765625,356.3525085449219
2026-06-26T20:58:22.433958+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T20:58:22.433958+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.7755223512649536,2878,204.69183349609375,319.09698486328125,270.8092346191406,352.03717041015625
2026-06-26T20:58:22.433958+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:58:22.433958+00:00,1432,truck,0.4002833962440491,300,160.5178680419922,316.853759765625,218.1072540283203,350.281005859375
2026-06-26T20:58:22.433958+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:58:22.433958+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8035818934440613,9492,123.21633911132812,316.33099365234375,177.83120727539062,341.72503662109375
2026-06-26T20:58:22.433958+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.46433791518211365,717,79.56704711914062,312.54620361328125,127.38761901855469,336.20819091796875
2026-06-26T20:58:22.433958+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:58:22.433958+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:58:22.433958+00:00,1433,truck,0.38714101910591125,179,52.99027633666992,310.0393371582031,82.14833068847656,330.9267272949219
2026-06-26T20:58:22.433958+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:58:22.433958+00:00,spot_16,Spot 16,Empty,2026-06-26T20:51:22.236207+00:00,,,,,,,,
2026-06-26T20:58:22.433958+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T20:59:21.428559+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8537003993988037,10788,562.46142578125,313.736083984375,609.336181640625,367.0458984375
2026-06-26T20:59:21.428559+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T20:59:21.428559+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:51:22.236207+00:00,1403,truck,0.6721142530441284,2815,439.3470458984375,314.73785400390625,494.0604248046875,361.27606201171875
2026-06-26T20:59:21.428559+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.9015620946884155,9489,389.12518310546875,320.6929931640625,441.19598388671875,360.7080078125
2026-06-26T20:59:21.428559+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.8843891620635986,775,340.77178955078125,320.80950927734375,392.70721435546875,359.02496337890625
2026-06-26T20:59:21.428559+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.6843911409378052,4783,293.1489562988281,314.6954040527344,344.9656677246094,357.2234191894531
2026-06-26T20:59:21.428559+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T20:59:21.428559+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.8165124654769897,2937,206.37002563476562,318.807373046875,269.8468322753906,352.283203125
2026-06-26T20:59:21.428559+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:59:21.428559+00:00,1434,car,0.4333033859729767,119,161.2833251953125,315.8634033203125,217.91140747070312,351.38592529296875
2026-06-26T20:59:21.428559+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T20:59:21.428559+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7446975111961365,9551,121.99971008300781,316.5963134765625,177.4342498779297,341.74664306640625
2026-06-26T20:59:21.428559+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.5802412629127502,775,79.67022705078125,312.70806884765625,127.34141540527344,336.08551025390625
2026-06-26T20:59:21.428559+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:59:21.428559+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:59:21.428559+00:00,1392,car,0.5527601838111877,3527,49.50572204589844,310.08331298828125,81.31263732910156,330.94488525390625
2026-06-26T20:59:21.428559+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T20:59:21.428559+00:00,spot_16,Spot 16,Empty,2026-06-26T20:51:22.236207+00:00,,,,,,,,
2026-06-26T20:59:21.428559+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T21:00:25.386730+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8464210033416748,10856,562.9029541015625,313.8489990234375,608.8038330078125,367.510986328125
2026-06-26T21:00:25.386730+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T21:00:25.386730+00:00,spot_3,Spot 3,Occupied,2026-06-26T20:51:22.236207+00:00,1403,truck,0.6757041811943054,2883,439.45111083984375,315.5020751953125,494.98785400390625,360.6153564453125
2026-06-26T21:00:25.386730+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8818683624267578,9557,389.2764892578125,320.6936950683594,440.620849609375,361.3270568847656
2026-06-26T21:00:25.386730+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.8655344843864441,843,340.8060302734375,320.5810241699219,395.05438232421875,358.0397033691406
2026-06-26T21:00:25.386730+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8562346696853638,4851,293.3797607421875,314.69598388671875,345.01806640625,356.64788818359375
2026-06-26T21:00:25.386730+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T21:00:25.386730+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.8100326061248779,3005,205.60336303710938,318.86676025390625,269.6352844238281,352.68212890625
2026-06-26T21:00:25.386730+00:00,spot_9,Spot 9,Occupied,2026-06-26T20:59:21.428559+00:00,1434,car,0.5964701175689697,187,161.7764892578125,317.3414306640625,217.1763916015625,350.1317138671875
2026-06-26T21:00:25.386730+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T21:00:25.386730+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.8448411822319031,9619,121.96898651123047,315.92333984375,177.06024169921875,342.1475830078125
2026-06-26T21:00:25.386730+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.7000163793563843,843,79.56405639648438,312.46240234375,127.39328002929688,336.2568359375
2026-06-26T21:00:25.386730+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T21:00:25.386730+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:59:21.428559+00:00,1392,car,0.5294318199157715,3595,49.63376998901367,309.77447509765625,82.47718811035156,330.88275146484375
2026-06-26T21:00:25.386730+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T21:00:25.386730+00:00,spot_16,Spot 16,Occupied,2026-06-26T21:00:25.386730+00:00,1436,car,0.5057122707366943,0,8.531707763671875,307.745361328125,56.00890350341797,328.634765625
2026-06-26T21:00:25.386730+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T21:01:23.470741+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.8012096881866455,10911,561.8603515625,312.64691162109375,608.77099609375,367.49761962890625
2026-06-26T21:01:23.470741+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T21:01:23.470741+00:00,spot_3,Spot 3,Occupied,2026-06-26T21:01:23.470741+00:00,1438,car,0.40273958444595337,0,439.32159423828125,314.8877258300781,494.80230712890625,361.2710876464844
2026-06-26T21:01:23.470741+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8908714652061462,9612,388.9487609863281,320.1220703125,442.9048156738281,360.567626953125
2026-06-26T21:01:23.470741+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.8773263096809387,898,340.60107421875,320.54510498046875,392.6297607421875,359.00177001953125
2026-06-26T21:01:23.470741+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8638445734977722,4906,293.51544189453125,323.720947265625,344.70391845703125,356.96759033203125
2026-06-26T21:01:23.470741+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T21:01:23.470741+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.7719036340713501,3060,205.97003173828125,318.7362060546875,270.83709716796875,352.23486328125
2026-06-26T21:01:23.470741+00:00,spot_9,Spot 9,Occupied,2026-06-26T21:01:23.470741+00:00,1432,truck,0.6594539880752563,482,160.05194091796875,315.53802490234375,219.0367431640625,350.64996337890625
2026-06-26T21:01:23.470741+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T21:01:23.470741+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7893131375312805,9674,123.0163345336914,315.857421875,177.76345825195312,341.993408203125
2026-06-26T21:01:23.470741+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.4617993235588074,898,79.42045593261719,312.426025390625,127.00889587402344,336.4349365234375
2026-06-26T21:01:23.470741+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T21:01:23.470741+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:59:21.428559+00:00,1392,car,0.48743823170661926,3650,49.166690826416016,310.1063232421875,82.0789794921875,330.940185546875
2026-06-26T21:01:23.470741+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T21:01:23.470741+00:00,spot_16,Spot 16,Occupied,2026-06-26T21:01:23.470741+00:00,1439,truck,0.36397820711135864,0,7.992622375488281,308.306396484375,55.86058044433594,328.6624755859375
2026-06-26T21:01:23.470741+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T21:02:25.856216+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.7945703864097595,10976,562.797607421875,312.87939453125,609.291748046875,367.3515625
2026-06-26T21:02:25.856216+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T21:02:25.856216+00:00,spot_3,Spot 3,Occupied,2026-06-26T21:01:23.470741+00:00,1438,car,0.46277129650115967,65,439.2901611328125,318.08148193359375,494.32537841796875,361.21343994140625
2026-06-26T21:02:25.856216+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.8853501081466675,9677,389.0429992675781,320.68231201171875,440.2568054199219,361.25640869140625
2026-06-26T21:02:25.856216+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.8582258820533752,963,340.66937255859375,320.21490478515625,394.5029296875,359.25543212890625
2026-06-26T21:02:25.856216+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.6853254437446594,4971,293.30389404296875,319.45379638671875,343.77252197265625,356.67572021484375
2026-06-26T21:02:25.856216+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T21:02:25.856216+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.821169376373291,3125,205.91900634765625,319.00103759765625,269.9215087890625,351.70074462890625
2026-06-26T21:02:25.856216+00:00,spot_9,Spot 9,Occupied,2026-06-26T21:01:23.470741+00:00,1432,truck,0.5023908615112305,547,160.7471923828125,316.60174560546875,215.45724487304688,350.10382080078125
2026-06-26T21:02:25.856216+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
2026-06-26T21:02:25.856216+00:00,spot_11,Spot 11,Occupied,2026-06-26T18:45:13.436978+00:00,1299,car,0.7920944094657898,9739,122.35316467285156,315.8468322753906,177.5061798095703,341.5604553222656
2026-06-26T21:02:25.856216+00:00,spot_12,Spot 12,Occupied,2026-06-26T20:51:22.236207+00:00,1426,car,0.693488359451294,963,79.38914489746094,312.44525146484375,126.94520568847656,336.20281982421875
2026-06-26T21:02:25.856216+00:00,spot_13,Spot 13,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T21:02:25.856216+00:00,spot_14,Spot 14,Occupied,2026-06-26T20:59:21.428559+00:00,1392,car,0.5176680684089661,3715,49.318973541259766,309.7707214355469,81.90252685546875,330.9294128417969
2026-06-26T21:02:25.856216+00:00,spot_15,Spot 15,Empty,2026-06-26T20:46:22.215999+00:00,,,,,,,,
2026-06-26T21:02:25.856216+00:00,spot_16,Spot 16,Occupied,2026-06-26T21:02:25.856216+00:00,1436,car,0.3842790126800537,120,10.982120513916016,309.239990234375,50.56788635253906,328.4405517578125
2026-06-26T21:02:25.856216+00:00,spot_17,Spot 17,Empty,2026-06-26T20:48:22.308173+00:00,,,,,,,,
2026-06-26T21:03:23.020248+00:00,spot_1,Spot 1,Occupied,2026-06-26T20:02:24.641050+00:00,1267,car,0.869834840297699,11031,562.6851806640625,312.9841003417969,608.8905029296875,367.0220642089844
2026-06-26T21:03:23.020248+00:00,spot_2,Spot 2,Empty,2026-06-26T20:22:22.604099+00:00,,,,,,,,
2026-06-26T21:03:23.020248+00:00,spot_3,Spot 3,Occupied,2026-06-26T21:03:23.020248+00:00,1403,truck,0.7725023627281189,3058,439.39862060546875,315.0049133300781,494.65374755859375,360.8265075683594
2026-06-26T21:03:23.020248+00:00,spot_4,Spot 4,Occupied,2026-06-26T18:21:10.531673+00:00,1301,car,0.9072209000587463,9732,389.2752685546875,320.70208740234375,441.06268310546875,360.47833251953125
2026-06-26T21:03:23.020248+00:00,spot_5,Spot 5,Occupied,2026-06-26T20:46:22.215999+00:00,1425,car,0.9027124643325806,1018,340.56927490234375,320.7241516113281,394.99163818359375,358.6697692871094
2026-06-26T21:03:23.020248+00:00,spot_6,Spot 6,Occupied,2026-06-26T19:46:23.535860+00:00,1374,car,0.8374100923538208,5026,293.4302978515625,315.24603271484375,347.40716552734375,356.66583251953125
2026-06-26T21:03:23.020248+00:00,spot_7,Spot 7,Empty,2026-06-26T20:23:28.222778+00:00,,,,,,,,
2026-06-26T21:03:23.020248+00:00,spot_8,Spot 8,Occupied,2026-06-26T20:30:29.654716+00:00,1400,car,0.7303915023803711,3180,206.5703125,318.6650390625,270.26336669921875,351.790771484375
2026-06-26T21:03:23.020248+00:00,spot_9,Spot 9,Occupied,2026-06-26T21:03:23.020248+00:00,1434,car,0.4215099513530731,363,161.31863403320312,316.7377014160156,216.24020385742188,350.5091247558594
2026-06-26T21:03:23.020248+00:00,spot_10,Spot 10,Empty,2026-06-26T19:27:12.691024+00:00,,,,,,,,
