timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-08T02:29:19.776137+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:29:19.776137+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:29:19.776137+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:29:19.776137+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:29:19.776137+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:29:19.776137+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.7767336368560791,301,385.3688049316406,326.47821044921875,448.0271301269531,373.17425537109375
2026-07-08T02:30:21.797608+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:30:21.797608+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.7995216846466064,359,385.17181396484375,326.35992431640625,447.48309326171875,373.51678466796875
2026-07-08T02:31:20.368388+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:31:20.368388+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.7792307734489441,432,385.095458984375,326.1525573730469,448.0181884765625,373.2974548339844
2026-07-08T02:32:30.730961+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:32:30.730961+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.823634922504425,478,385.77886962890625,326.3038330078125,448.07293701171875,373.18701171875
2026-07-08T02:33:19.498152+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:33:19.498152+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.856508195400238,540,385.331787109375,326.3382568359375,448.2412109375,373.270751953125
2026-07-08T02:34:18.661023+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:34:18.661023+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.856508195400238,598,385.331787109375,326.3382568359375,448.2412109375,373.270751953125
2026-07-08T02:35:18.242250+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:35:18.242250+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8608907461166382,658,385.0959777832031,326.6805419921875,447.8218688964844,373.662109375
2026-07-08T02:36:17.555138+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:36:17.555138+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8735361695289612,718,385.3148193359375,326.31512451171875,448.4342041015625,373.28363037109375
2026-07-08T02:37:19.930468+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:37:19.930468+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8590283989906311,791,384.7822265625,326.3839111328125,447.80419921875,372.6705322265625
2026-07-08T02:38:30.043019+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:38:30.043019+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8590283989906311,838,384.7822265625,326.3839111328125,447.80419921875,372.6705322265625
2026-07-08T02:39:18.969494+00:00,spot_5,Spot 5,Empty,2026-07-08T02:25:18.877808+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:39:18.969494+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8419566750526428,901,384.47564697265625,326.5180358886719,447.78472900390625,373.8579406738281
2026-07-08T02:40:20.311417+00:00,spot_5,Spot 5,Occupied,2026-07-08T02:40:20.311417+00:00,18,car,0.5921220183372498,0,337.52581787109375,336.99896240234375,361.08941650390625,347.66534423828125
2026-07-08T02:40:20.311417+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:40:20.311417+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_3,Spot 3,Empty,2026-07-07T23:49:18.511171+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_4,Spot 4,Occupied,2026-07-08T02:25:18.877808+00:00,17,car,0.8006434440612793,958,384.8913269042969,326.3860168457031,448.0185241699219,373.2654113769531
2026-07-08T02:41:19.731337+00:00,spot_5,Spot 5,Occupied,2026-07-08T02:40:20.311417+00:00,18,car,0.35531163215637207,57,337.68267822265625,336.5461120605469,361.77215576171875,347.2521057128906
2026-07-08T02:41:19.731337+00:00,spot_6,Spot 6,Empty,2026-07-07T23:35:19.050090+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_7,Spot 7,Empty,2026-07-08T01:15:20.940286+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_8,Spot 8,Empty,2026-07-08T01:50:40.398005+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_9,Spot 9,Empty,2026-07-07T23:26:18.854339+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_10,Spot 10,Empty,2026-07-07T21:58:26.831614+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_11,Spot 11,Empty,2026-07-08T01:30:20.895571+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_12,Spot 12,Empty,2026-07-07T21:38:25.635528+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_13,Spot 13,Empty,2026-07-07T22:01:20.711562+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_14,Spot 14,Empty,2026-07-07T21:51:20.011139+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_15,Spot 15,Empty,2026-07-07T23:10:21.918673+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_16,Spot 16,Empty,2026-07-08T01:40:31.480757+00:00,,,,,,,,
2026-07-08T02:41:19.731337+00:00,spot_17,Spot 17,Empty,2026-07-08T01:36:18.951266+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_1,Spot 1,Empty,2026-07-08T02:15:20.847003+00:00,,,,,,,,
2026-07-08T02:42:18.663497+00:00,spot_2,Spot 2,Empty,2026-07-07T21:10:22.475363+00:00,,,,,,,,
