timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T16:36:59.283958+00:00,spot_15,Spot 15,Empty,2026-07-07T16:35:20.136717+00:00,,,,,,,,
2026-07-07T16:36:59.283958+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.4047833979129791,6939,21.24822235107422,312.0224914550781,49.19567108154297,330.1252136230469
2026-07-07T16:36:59.283958+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:37:51.544755+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:34:32.621394+00:00,1891,car,0.5339934229850769,306,568.56201171875,326.50567626953125,607.6292724609375,372.06622314453125
2026-07-07T16:37:51.544755+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:36:07.235413+00:00,1868,truck,0.6980281472206116,1463,500.3916015625,328.3918151855469,548.2298583984375,377.2744445800781
2026-07-07T16:37:51.544755+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:37:51.544755+00:00,1836,truck,0.6318525671958923,3049,439.01165771484375,326.47528076171875,495.03021240234375,374.26788330078125
2026-07-07T16:37:51.544755+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8565514087677002,9529,387.97906494140625,330.8716735839844,442.9298095703125,371.8954162597656
2026-07-07T16:37:51.544755+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.8488613963127136,12121,332.5283203125,334.125244140625,389.3828125,370.0943603515625
2026-07-07T16:37:51.544755+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8104356527328491,6503,283.2183837890625,336.30035400390625,338.97808837890625,368.65020751953125
2026-07-07T16:37:51.544755+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8602140545845032,12121,238.05850219726562,335.9607849121094,293.0127868652344,364.3888244628906
2026-07-07T16:37:51.544755+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7492032051086426,7676,213.32351684570312,328.0780029296875,258.6939392089844,358.7774658203125
2026-07-07T16:37:51.544755+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6920458078384399,994,180.642822265625,326.6873779296875,226.10897827148438,354.64306640625
2026-07-07T16:37:51.544755+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:36:07.235413+00:00,1888,truck,0.3776787221431732,557,143.4942626953125,322.58905029296875,189.29071044921875,352.9652099609375
2026-07-07T16:37:51.544755+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:37:51.544755+00:00,1841,car,0.5685505867004395,2795,122.95011901855469,321.17828369140625,158.79734802246094,347.060546875
2026-07-07T16:37:51.544755+00:00,spot_12,Spot 12,Empty,2026-07-07T16:37:51.544755+00:00,,,,,,,,
2026-07-07T16:37:51.544755+00:00,spot_13,Spot 13,Empty,2026-07-07T16:36:07.235413+00:00,,,,,,,,
2026-07-07T16:37:51.544755+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.5786216855049133,6795,46.25489807128906,315.8765869140625,81.08970642089844,335.7239990234375
2026-07-07T16:37:51.544755+00:00,spot_15,Spot 15,Empty,2026-07-07T16:35:20.136717+00:00,,,,,,,,
2026-07-07T16:37:51.544755+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.5927674770355225,6995,20.618196487426758,311.7987060546875,48.847991943359375,329.9189453125
2026-07-07T16:37:51.544755+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:38:42.135327+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:38:42.135327+00:00,1896,truck,0.6260480284690857,0,568.0814819335938,325.49908447265625,608.1016235351562,372.78839111328125
2026-07-07T16:38:42.135327+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:36:07.235413+00:00,1868,truck,0.7318941950798035,1509,499.76678466796875,328.67547607421875,548.1460571289062,377.91851806640625
2026-07-07T16:38:42.135327+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:38:42.135327+00:00,1893,car,0.5723468065261841,248,438.6742858886719,326.59466552734375,493.7590637207031,374.95770263671875
2026-07-07T16:38:42.135327+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8882144093513489,9575,388.59600830078125,330.77215576171875,442.44476318359375,372.01080322265625
2026-07-07T16:38:42.135327+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.8366716504096985,12167,332.81829833984375,333.9382019042969,388.89154052734375,369.5487365722656
2026-07-07T16:38:42.135327+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8154582381248474,6549,282.82012939453125,335.70916748046875,339.50787353515625,368.67901611328125
2026-07-07T16:38:42.135327+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8303670287132263,12167,238.02926635742188,335.731689453125,290.8594665527344,365.5250244140625
2026-07-07T16:38:42.135327+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7266344428062439,7722,213.34835815429688,327.6483154296875,259.0274963378906,358.545654296875
2026-07-07T16:38:42.135327+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.5641993284225464,1040,180.9244384765625,327.0123291015625,220.21282958984375,354.191162109375
2026-07-07T16:38:42.135327+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:36:07.235413+00:00,1888,truck,0.4326632618904114,603,143.61517333984375,322.5132751464844,189.95916748046875,352.8623962402344
2026-07-07T16:38:42.135327+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:37:51.544755+00:00,1841,car,0.5481520295143127,2842,124.00617980957031,321.01837158203125,159.57496643066406,348.31268310546875
2026-07-07T16:38:42.135327+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:38:42.135327+00:00,1887,car,0.46553006768226624,603,95.47331237792969,319.50872802734375,123.60185241699219,340.5882568359375
2026-07-07T16:38:42.135327+00:00,spot_13,Spot 13,Empty,2026-07-07T16:36:07.235413+00:00,,,,,,,,
2026-07-07T16:38:42.135327+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.5560899972915649,6841,48.6397705078125,315.97723388671875,80.83534240722656,335.49786376953125
2026-07-07T16:38:42.135327+00:00,spot_15,Spot 15,Occupied,2026-07-07T16:38:42.135327+00:00,1897,car,0.40954893827438354,0,40.47279357910156,313.2548828125,64.92666625976562,331.447021484375
2026-07-07T16:38:42.135327+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6184307932853699,7041,21.013473510742188,311.76068115234375,47.61553955078125,330.002197265625
2026-07-07T16:38:42.135327+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:39:34.504173+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:38:42.135327+00:00,1896,truck,0.3539304733276367,52,568.4552612304688,326.30084228515625,606.5451049804688,373.72015380859375
2026-07-07T16:39:34.504173+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:36:07.235413+00:00,1868,truck,0.7250073552131653,1561,500.6033935546875,328.3289794921875,548.473876953125,378.1036376953125
2026-07-07T16:39:34.504173+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:39:34.504173+00:00,1836,truck,0.3945346474647522,3147,438.10552978515625,326.62054443359375,495.58636474609375,375.1348876953125
2026-07-07T16:39:34.504173+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8652462363243103,9627,387.9999694824219,331.00982666015625,441.3305358886719,372.82916259765625
2026-07-07T16:39:34.504173+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.8227885365486145,12220,332.75531005859375,334.572021484375,390.04803466796875,369.83740234375
2026-07-07T16:39:34.504173+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8262743353843689,6602,282.59429931640625,335.9631652832031,340.05462646484375,368.0395202636719
2026-07-07T16:39:34.504173+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8512474894523621,12220,237.55941772460938,335.889404296875,294.7121887207031,365.482666015625
2026-07-07T16:39:34.504173+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7774994969367981,7774,213.68460083007812,328.2491455078125,257.7477722167969,358.427978515625
2026-07-07T16:39:34.504173+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6358943581581116,1092,180.6943359375,326.4789733886719,224.34735107421875,354.3172302246094
2026-07-07T16:39:34.504173+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:39:34.504173+00:00,1800,car,0.5990396738052368,5540,143.67718505859375,322.61407470703125,192.07977294921875,352.75848388671875
2026-07-07T16:39:34.504173+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:37:51.544755+00:00,1841,car,0.4068046510219574,2894,121.92513275146484,321.714599609375,158.26321411132812,346.091796875
2026-07-07T16:39:34.504173+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:38:42.135327+00:00,1887,car,0.5881494283676147,655,94.64840698242188,319.755615234375,122.4210205078125,340.5682373046875
2026-07-07T16:39:34.504173+00:00,spot_13,Spot 13,Empty,2026-07-07T16:36:07.235413+00:00,,,,,,,,
2026-07-07T16:39:34.504173+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.5800981521606445,6893,46.63703918457031,316.11932373046875,80.44813537597656,335.92755126953125
2026-07-07T16:39:34.504173+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:39:34.504173+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.564160168170929,7094,21.53692054748535,311.67169189453125,47.96154022216797,330.17919921875
2026-07-07T16:39:34.504173+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:40:34.046806+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:40:34.046806+00:00,1891,car,0.5804337859153748,469,568.27197265625,327.0198974609375,607.891845703125,372.7935791015625
2026-07-07T16:40:34.046806+00:00,spot_2,Spot 2,Empty,2026-07-07T16:40:34.046806+00:00,,,,,,,,
2026-07-07T16:40:34.046806+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:40:34.046806+00:00,1893,car,0.37855756282806396,366,437.162109375,327.103515625,495.590087890625,375.001953125
2026-07-07T16:40:34.046806+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8051961660385132,9692,387.6136474609375,331.58172607421875,438.93212890625,371.92047119140625
2026-07-07T16:40:34.046806+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.8195623159408569,12284,332.08758544921875,333.840576171875,388.64703369140625,370.5413818359375
2026-07-07T16:40:34.046806+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.861666202545166,6667,283.201904296875,334.9326171875,337.552490234375,368.4959716796875
2026-07-07T16:40:34.046806+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8529276251792908,12284,237.96392822265625,335.646240234375,290.096923828125,364.371826171875
2026-07-07T16:40:34.046806+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7165271043777466,7839,213.506103515625,328.3703918457031,259.5612487792969,358.6720886230469
2026-07-07T16:40:34.046806+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.5672931671142578,1157,181.36976623535156,326.20538330078125,221.7232208251953,355.06048583984375
2026-07-07T16:40:34.046806+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:39:34.504173+00:00,1800,car,0.425276517868042,5605,143.36895751953125,322.777099609375,190.52557373046875,353.154296875
2026-07-07T16:40:34.046806+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:40:34.046806+00:00,1898,car,0.4271073043346405,0,112.65621185302734,316.31829833984375,143.87936401367188,343.50054931640625
2026-07-07T16:40:34.046806+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:38:42.135327+00:00,1887,car,0.5023178458213806,720,94.76699829101562,319.395263671875,122.9912109375,341.072021484375
2026-07-07T16:40:34.046806+00:00,spot_13,Spot 13,Empty,2026-07-07T16:36:07.235413+00:00,,,,,,,,
2026-07-07T16:40:34.046806+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.6498064994812012,6958,47.42417907714844,316.1434326171875,78.94873809814453,335.8233642578125
2026-07-07T16:40:34.046806+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:40:34.046806+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6747274994850159,7159,21.250417709350586,311.76422119140625,48.192909240722656,330.20025634765625
2026-07-07T16:40:34.046806+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:41:31.502622+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:40:34.046806+00:00,1891,car,0.728988766670227,528,568.1699829101562,328.2510986328125,607.7142944335938,372.9215087890625
2026-07-07T16:41:31.502622+00:00,spot_2,Spot 2,Empty,2026-07-07T16:40:34.046806+00:00,,,,,,,,
2026-07-07T16:41:31.502622+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:41:31.502622+00:00,1836,truck,0.5001254081726074,3270,438.32257080078125,327.00579833984375,493.36163330078125,373.63653564453125
2026-07-07T16:41:31.502622+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8336803317070007,9751,387.7356872558594,331.0280456542969,441.6720275878906,372.6362609863281
2026-07-07T16:41:31.502622+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.7493443489074707,12343,334.04522705078125,334.55426025390625,393.36541748046875,370.46307373046875
2026-07-07T16:41:31.502622+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8619703054428101,6725,282.78399658203125,335.3253173828125,337.55718994140625,368.1341552734375
2026-07-07T16:41:31.502622+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8246873021125793,12343,237.85699462890625,335.6097412109375,290.13873291015625,365.158935546875
2026-07-07T16:41:31.502622+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.6167774200439453,7897,213.13418579101562,328.2373046875,258.2619934082031,358.9305419921875
2026-07-07T16:41:31.502622+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.41624709963798523,1216,180.648193359375,324.3646240234375,218.40350341796875,354.696533203125
2026-07-07T16:41:31.502622+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:39:34.504173+00:00,1800,car,0.41014009714126587,5663,143.248046875,322.36090087890625,188.69287109375,353.21673583984375
2026-07-07T16:41:31.502622+00:00,spot_11,Spot 11,Empty,2026-07-07T16:41:31.502622+00:00,,,,,,,,
2026-07-07T16:41:31.502622+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:38:42.135327+00:00,1887,car,0.47716015577316284,778,96.02067565917969,319.51605224609375,126.97013854980469,341.30731201171875
2026-07-07T16:41:31.502622+00:00,spot_13,Spot 13,Empty,2026-07-07T16:36:07.235413+00:00,,,,,,,,
2026-07-07T16:41:31.502622+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.6659456491470337,7017,47.30664825439453,315.9482421875,80.55641174316406,335.79443359375
2026-07-07T16:41:31.502622+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:41:31.502622+00:00,spot_16,Spot 16,Occupied,2026-07-07T15:17:37.046894+00:00,1783,car,0.6845198273658752,7217,20.911392211914062,311.82391357421875,48.192405700683594,329.87799072265625
2026-07-07T16:41:31.502622+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:42:43.971384+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:40:34.046806+00:00,1891,car,0.4555325508117676,598,568.5604248046875,326.6483154296875,608.1749267578125,372.320556640625
2026-07-07T16:42:43.971384+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:42:43.971384+00:00,1901,truck,0.43425464630126953,0,498.373046875,324.2349853515625,548.8734130859375,374.8597412109375
2026-07-07T16:42:43.971384+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:42:43.971384+00:00,1893,car,0.7124848365783691,494,437.34637451171875,326.7189636230469,495.13287353515625,374.5035705566406
2026-07-07T16:42:43.971384+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.8381226062774658,9821,387.4974365234375,331.0651550292969,441.4476318359375,371.8985290527344
2026-07-07T16:42:43.971384+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.7621229887008667,12413,334.7730712890625,333.2889404296875,387.589599609375,370.0289306640625
2026-07-07T16:42:43.971384+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.7845848202705383,6795,282.7545166015625,335.75079345703125,338.39605712890625,368.7508544921875
2026-07-07T16:42:43.971384+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8582732081413269,12413,238.15109252929688,335.9590148925781,294.7919006347656,365.3174743652344
2026-07-07T16:42:43.971384+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7117039561271667,7967,213.53021240234375,328.3040771484375,260.32318115234375,358.39697265625
2026-07-07T16:42:43.971384+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.731182873249054,1285,180.37472534179688,326.06085205078125,217.49224853515625,354.41973876953125
2026-07-07T16:42:43.971384+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:39:34.504173+00:00,1800,car,0.5761179327964783,5733,143.66836547851562,323.25897216796875,189.12435913085938,352.82427978515625
2026-07-07T16:42:43.971384+00:00,spot_11,Spot 11,Empty,2026-07-07T16:41:31.502622+00:00,,,,,,,,
2026-07-07T16:42:43.971384+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:38:42.135327+00:00,1887,car,0.40882521867752075,848,95.31802368164062,319.78369140625,123.12942504882812,340.76611328125
2026-07-07T16:42:43.971384+00:00,spot_13,Spot 13,Empty,2026-07-07T16:36:07.235413+00:00,,,,,,,,
2026-07-07T16:42:43.971384+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.5983919501304626,7087,47.267181396484375,315.8061218261719,79.81668853759766,336.0623474121094
2026-07-07T16:42:43.971384+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:42:43.971384+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:42:43.971384+00:00,1902,truck,0.35050147771835327,0,21.820812225341797,311.5314636230469,49.29831314086914,330.0912170410156
2026-07-07T16:42:43.971384+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:43:44.529670+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:40:34.046806+00:00,1891,car,0.5934355854988098,671,568.6195068359375,327.04998779296875,606.7357177734375,371.98162841796875
2026-07-07T16:43:44.529670+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:42:43.971384+00:00,1901,truck,0.7036675810813904,73,499.24102783203125,323.9854736328125,548.6730346679688,374.00146484375
2026-07-07T16:43:44.529670+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:42:43.971384+00:00,1893,car,0.49058884382247925,567,438.07098388671875,326.65032958984375,495.08221435546875,374.49212646484375
2026-07-07T16:43:44.529670+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.7747870087623596,9894,387.636474609375,331.2559814453125,442.12451171875,372.0823974609375
2026-07-07T16:43:44.529670+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.5662932991981506,12486,334.3168640136719,328.4556884765625,389.2327575683594,369.9432373046875
2026-07-07T16:43:44.529670+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8531261086463928,6868,282.8050537109375,335.38836669921875,337.03759765625,368.60882568359375
2026-07-07T16:43:44.529670+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.8600165843963623,12486,238.05999755859375,335.84381103515625,294.09002685546875,364.61395263671875
2026-07-07T16:43:44.529670+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7709668278694153,8040,213.3702392578125,328.063232421875,259.60150146484375,358.0465087890625
2026-07-07T16:43:44.529670+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.6650835275650024,1359,180.6298828125,325.1240234375,218.02008056640625,354.5361328125
2026-07-07T16:43:44.529670+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:43:44.529670+00:00,1888,truck,0.4154953360557556,921,143.48924255371094,322.69049072265625,189.72264099121094,352.91107177734375
2026-07-07T16:43:44.529670+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.5063532590866089,0,122.35948181152344,321.43304443359375,155.35304260253906,348.29461669921875
2026-07-07T16:43:44.529670+00:00,spot_12,Spot 12,Occupied,2026-07-07T16:38:42.135327+00:00,1887,car,0.5842494368553162,921,94.77714538574219,320.06463623046875,122.05450439453125,340.86700439453125
2026-07-07T16:43:44.529670+00:00,spot_13,Spot 13,Occupied,2026-07-07T16:43:44.529670+00:00,1904,car,0.4688504636287689,0,74.48052978515625,318.23602294921875,104.00244140625,336.90325927734375
2026-07-07T16:43:44.529670+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.6176763772964478,7160,47.67333221435547,315.95794677734375,79.00882720947266,335.6334228515625
2026-07-07T16:43:44.529670+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:43:44.529670+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:43:44.529670+00:00,1783,car,0.6387255191802979,7360,21.708389282226562,311.606689453125,47.70836639404297,329.8541259765625
2026-07-07T16:43:44.529670+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:44:46.561536+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:44:46.561536+00:00,1900,truck,0.41050606966018677,118,568.645751953125,327.08251953125,607.12353515625,372.22802734375
2026-07-07T16:44:46.561536+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:42:43.971384+00:00,1901,truck,0.8004196286201477,118,499.7769775390625,323.68463134765625,548.786865234375,374.41595458984375
2026-07-07T16:44:46.561536+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:42:43.971384+00:00,1893,car,0.530899703502655,612,438.02362060546875,325.43951416015625,494.39471435546875,374.29736328125
2026-07-07T16:44:46.561536+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.6555429697036743,9939,387.71502685546875,331.3984375,442.88604736328125,372.5357666015625
2026-07-07T16:44:46.561536+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.789480447769165,12531,332.8765869140625,332.4916687011719,388.20843505859375,369.7508239746094
2026-07-07T16:44:46.561536+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8128063678741455,6913,283.2280578613281,335.54046630859375,337.6867980957031,368.64605712890625
2026-07-07T16:44:46.561536+00:00,spot_7,Spot 7,Occupied,2026-07-07T15:36:49.631343+00:00,1762,car,0.7820616960525513,12531,237.68975830078125,335.64300537109375,293.5784912109375,365.3502197265625
2026-07-07T16:44:46.561536+00:00,spot_8,Spot 8,Occupied,2026-07-07T14:29:59.458054+00:00,1778,car,0.7667402625083923,8086,211.3773193359375,327.9352722167969,258.03326416015625,358.1496276855469
2026-07-07T16:44:46.561536+00:00,spot_9,Spot 9,Occupied,2026-07-07T16:21:20.421563+00:00,1880,car,0.7100598216056824,1404,180.33767700195312,327.2462158203125,221.07907104492188,354.18756103515625
2026-07-07T16:44:46.561536+00:00,spot_10,Spot 10,Occupied,2026-07-07T16:43:44.529670+00:00,1888,truck,0.41486087441444397,967,143.45098876953125,322.813720703125,191.45379638671875,352.617431640625
2026-07-07T16:44:46.561536+00:00,spot_11,Spot 11,Occupied,2026-07-07T16:43:44.529670+00:00,1903,car,0.4984937012195587,45,123.1685562133789,321.1970520019531,153.77999877929688,348.3396301269531
2026-07-07T16:44:46.561536+00:00,spot_12,Spot 12,Empty,2026-07-07T16:44:46.561536+00:00,,,,,,,,
2026-07-07T16:44:46.561536+00:00,spot_13,Spot 13,Empty,2026-07-07T16:44:46.561536+00:00,,,,,,,,
2026-07-07T16:44:46.561536+00:00,spot_14,Spot 14,Occupied,2026-07-07T16:32:48.949244+00:00,1787,car,0.5821414589881897,7205,46.39241027832031,316.09210205078125,80.8998794555664,335.95361328125
2026-07-07T16:44:46.561536+00:00,spot_15,Spot 15,Empty,2026-07-07T16:39:34.504173+00:00,,,,,,,,
2026-07-07T16:44:46.561536+00:00,spot_16,Spot 16,Occupied,2026-07-07T16:43:44.529670+00:00,1783,car,0.6095330119132996,7406,21.84006690979004,311.6383972167969,49.728981018066406,329.8382263183594
2026-07-07T16:44:46.561536+00:00,spot_17,Spot 17,Empty,2026-07-07T16:13:33.443185+00:00,,,,,,,,
2026-07-07T16:46:19.248014+00:00,spot_1,Spot 1,Occupied,2026-07-07T16:44:46.561536+00:00,1900,truck,0.42788034677505493,212,568.6132202148438,326.18975830078125,607.5846557617188,372.34747314453125
2026-07-07T16:46:19.248014+00:00,spot_2,Spot 2,Occupied,2026-07-07T16:42:43.971384+00:00,1901,truck,0.47019922733306885,212,499.45855712890625,323.72015380859375,548.2659301757812,373.87017822265625
2026-07-07T16:46:19.248014+00:00,spot_3,Spot 3,Occupied,2026-07-07T16:42:43.971384+00:00,1893,car,0.6986823678016663,706,437.3790283203125,326.2371826171875,495.13720703125,374.953857421875
2026-07-07T16:46:19.248014+00:00,spot_4,Spot 4,Occupied,2026-07-07T14:12:51.378377+00:00,1768,car,0.848130464553833,10033,387.76495361328125,330.72479248046875,440.86126708984375,371.9703369140625
2026-07-07T16:46:19.248014+00:00,spot_5,Spot 5,Occupied,2026-07-07T16:01:04.918037+00:00,1764,car,0.7292417883872986,12625,334.87774658203125,327.80291748046875,391.54962158203125,370.02899169921875
2026-07-07T16:46:19.248014+00:00,spot_6,Spot 6,Occupied,2026-07-07T14:49:33.767895+00:00,1789,car,0.8787707090377808,7007,282.7091979980469,335.3084716796875,337.1324768066406,368.65380859375
