timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-25T20:50:23.909550+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:50:23.909550+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:50:23.909550+00:00,849,car,0.5413615107536316,75,33.37188720703125,312.798583984375,93.00105285644531,336.114501953125
2026-06-25T20:50:23.909550+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:50:23.909550+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6347850561141968,590,21.61602783203125,313.14349365234375,40.911598205566406,329.53240966796875
2026-06-25T20:50:23.909550+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:51:25.737041+00:00,847,car,0.7709984183311462,421,449.0300598144531,319.50811767578125,498.0375061035156,367.4554443359375
2026-06-25T20:51:25.737041+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8323468565940857,650,324.2995910644531,319.2060241699219,400.5255432128906,368.4941711425781
2026-06-25T20:51:25.737041+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7769307494163513,650,207.76629638671875,321.748291015625,275.28125,356.5081787109375
2026-06-25T20:51:25.737041+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.7446072101593018,650,187.21453857421875,324.70953369140625,223.1983642578125,351.72357177734375
2026-06-25T20:51:25.737041+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8930643796920776,350,123.01167297363281,322.16070556640625,176.0711212158203,346.9945068359375
2026-06-25T20:51:25.737041+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7711321115493774,650,85.810791015625,317.77825927734375,130.06069946289062,340.00579833984375
2026-06-25T20:51:25.737041+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:50:23.909550+00:00,849,car,0.38004034757614136,135,31.971040725708008,312.6854248046875,91.09486389160156,336.1165771484375
2026-06-25T20:51:25.737041+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:51:25.737041+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7052387595176697,650,22.024295806884766,313.17169189453125,47.96519088745117,329.77142333984375
2026-06-25T20:51:25.737041+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:51:25.737041+00:00,847,car,0.7769476771354675,502,449.2198181152344,319.7821044921875,498.0071716308594,368.06231689453125
2026-06-25T20:52:43.458079+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8345027565956116,730,324.05682373046875,319.48785400390625,400.48980712890625,368.20684814453125
2026-06-25T20:52:43.458079+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7972992062568665,730,207.37823486328125,318.5213623046875,276.06903076171875,356.7718505859375
2026-06-25T20:52:43.458079+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.5909108519554138,730,187.44577026367188,325.72186279296875,220.69790649414062,351.87774658203125
2026-06-25T20:52:43.458079+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8868659734725952,430,122.8707504272461,322.2640686035156,176.08621215820312,347.0498352050781
2026-06-25T20:52:43.458079+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.801991879940033,730,85.73043823242188,318.2515869140625,131.75294494628906,339.9527587890625
2026-06-25T20:52:43.458079+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:50:23.909550+00:00,849,car,0.5253193378448486,215,46.582374572753906,312.7928771972656,88.24291229248047,336.0768127441406
2026-06-25T20:52:43.458079+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:52:43.458079+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7131267786026001,730,21.780527114868164,313.1025390625,47.78942108154297,330.038330078125
2026-06-25T20:52:43.458079+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:53:50.651626+00:00,851,truck,0.3929360806941986,0,449.15771484375,319.5987548828125,499.67242431640625,367.4500732421875
2026-06-25T20:53:50.651626+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8464260101318359,797,325.03009033203125,319.3851318359375,400.31268310546875,368.4193115234375
2026-06-25T20:53:50.651626+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7882075905799866,797,207.36444091796875,319.3485107421875,275.53729248046875,356.65924072265625
2026-06-25T20:53:50.651626+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6382468938827515,797,187.62435913085938,325.10723876953125,225.92239379882812,351.59356689453125
2026-06-25T20:53:50.651626+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8943549990653992,497,122.604736328125,321.9340515136719,176.3720703125,347.1235046386719
2026-06-25T20:53:50.651626+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7343769073486328,797,85.63764953613281,318.3887023925781,131.54078674316406,339.9802551269531
2026-06-25T20:53:50.651626+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:50:23.909550+00:00,849,car,0.3526577651500702,282,32.88684844970703,312.7642822265625,90.74755859375,336.1685791015625
2026-06-25T20:53:50.651626+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:53:50.651626+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7258396148681641,797,21.1282958984375,313.27081298828125,45.83720397949219,329.89288330078125
2026-06-25T20:53:50.651626+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:54:53.777174+00:00,847,car,0.43993812799453735,656,449.43927001953125,319.8973693847656,497.90692138671875,368.8408508300781
2026-06-25T20:54:53.777174+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8643295764923096,885,324.88885498046875,319.3192443847656,400.62103271484375,368.5123596191406
2026-06-25T20:54:53.777174+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7088564038276672,885,207.68594360351562,321.4172668457031,275.42181396484375,357.1903991699219
2026-06-25T20:54:53.777174+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.584274172782898,885,187.0264892578125,326.09130859375,224.1962890625,351.623291015625
2026-06-25T20:54:53.777174+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8894782662391663,585,122.78118896484375,322.6328125,176.03024291992188,347.1005859375
2026-06-25T20:54:53.777174+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8087553381919861,885,85.26869201660156,318.53045654296875,131.3639373779297,340.15850830078125
2026-06-25T20:54:53.777174+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:50:23.909550+00:00,849,car,0.6779418587684631,369,37.89073181152344,312.8433837890625,90.83543395996094,336.37835693359375
2026-06-25T20:54:53.777174+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:54:53.777174+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6582931280136108,885,21.07350730895996,313.2329406738281,45.85224151611328,329.9789733886719
2026-06-25T20:54:53.777174+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:54:53.777174+00:00,847,car,0.7271092534065247,727,449.1386413574219,319.65802001953125,498.2900085449219,368.5859375
2026-06-25T20:56:20.544046+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8421669602394104,956,324.6993713378906,319.393798828125,400.3468322753906,368.6478271484375
2026-06-25T20:56:20.544046+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7551825642585754,956,206.57455444335938,318.7762451171875,275.8343811035156,357.0423583984375
2026-06-25T20:56:20.544046+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6370819211006165,956,187.08355712890625,324.5768737792969,223.507080078125,352.1004943847656
2026-06-25T20:56:20.544046+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8909637331962585,656,122.65525817871094,322.4310302734375,176.2549285888672,347.0872802734375
2026-06-25T20:56:20.544046+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7991121411323547,956,85.71366882324219,318.62237548828125,132.40774536132812,340.14215087890625
2026-06-25T20:56:20.544046+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:56:20.544046+00:00,852,truck,0.4125218093395233,0,31.52642250061035,312.80572509765625,91.75997161865234,336.30181884765625
2026-06-25T20:56:20.544046+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:56:20.544046+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7185988426208496,956,20.754785537719727,313.078369140625,47.07056427001953,329.8544921875
2026-06-25T20:56:20.544046+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:54:53.777174+00:00,847,car,0.41794273257255554,790,449.23016357421875,319.4757080078125,498.572509765625,368.362060546875
2026-06-25T20:57:26.548514+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.7929500341415405,1019,325.4140625,319.2496643066406,400.6463623046875,368.4493713378906
2026-06-25T20:57:26.548514+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7759685516357422,1019,207.27105712890625,321.67474365234375,275.26318359375,356.70257568359375
2026-06-25T20:57:26.548514+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6776015162467957,1019,187.7197265625,325.98724365234375,223.84982299804688,351.84991455078125
2026-06-25T20:57:26.548514+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8946664333343506,719,122.66810607910156,321.46063232421875,176.41880798339844,347.26727294921875
2026-06-25T20:57:26.548514+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8298565149307251,1019,86.05935668945312,318.2864990234375,132.4514617919922,340.03466796875
2026-06-25T20:57:26.548514+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:57:26.548514+00:00,853,car,0.7069026827812195,0,31.97332000732422,312.8712158203125,90.54718017578125,336.2413330078125
2026-06-25T20:57:26.548514+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:57:26.548514+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.657394528388977,1019,21.01947593688965,313.37353515625,47.80614471435547,330.0780029296875
2026-06-25T20:57:26.548514+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:54:53.777174+00:00,847,car,0.46742910146713257,862,449.2176208496094,319.26959228515625,498.8907775878906,368.23236083984375
2026-06-25T20:58:35.750203+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8601513504981995,1090,324.6841125488281,319.38623046875,400.1561584472656,368.306884765625
2026-06-25T20:58:35.750203+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7832289338111877,1090,208.158203125,322.20721435546875,274.9974060058594,356.93914794921875
2026-06-25T20:58:35.750203+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.5803086161613464,1090,188.32261657714844,326.4049377441406,224.35386657714844,351.8603210449219
2026-06-25T20:58:35.750203+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8951061367988586,790,122.61909484863281,321.4866638183594,176.1405792236328,347.0472106933594
2026-06-25T20:58:35.750203+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7782451510429382,1090,85.66456604003906,318.27587890625,131.3937225341797,340.1756591796875
2026-06-25T20:58:35.750203+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:56:20.544046+00:00,852,truck,0.4954816401004791,134,31.936439514160156,312.6053161621094,91.09925079345703,336.2616271972656
2026-06-25T20:58:35.750203+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:58:35.750203+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.688780665397644,1090,20.886425018310547,313.2164306640625,47.000125885009766,330.18310546875
2026-06-25T20:58:35.750203+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_3,Spot 3,Occupied,2026-06-25T20:54:53.777174+00:00,847,car,0.3988049328327179,926,449.0264892578125,319.5361328125,497.924560546875,368.2899169921875
2026-06-25T20:59:46.512424+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8471367359161377,1154,324.9561767578125,319.25177001953125,400.56414794921875,368.2569580078125
2026-06-25T20:59:46.512424+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7801234126091003,1154,207.7047119140625,322.1644287109375,275.4447021484375,357.03173828125
2026-06-25T20:59:46.512424+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.5932192802429199,1154,189.04031372070312,326.0367431640625,223.91473388671875,351.6192626953125
2026-06-25T20:59:46.512424+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8954298496246338,854,122.65647888183594,322.1846923828125,176.26426696777344,347.12713623046875
2026-06-25T20:59:46.512424+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8151692748069763,1154,85.774658203125,318.289794921875,132.06411743164062,340.0555419921875
2026-06-25T20:59:46.512424+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_14,Spot 14,Occupied,2026-06-25T20:59:46.512424+00:00,854,car,0.647546648979187,0,31.99098014831543,312.728515625,90.33004760742188,336.2598876953125
2026-06-25T20:59:46.512424+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T20:59:46.512424+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.7267583012580872,1154,21.418720245361328,313.39398193359375,48.11653518676758,329.968994140625
2026-06-25T20:59:46.512424+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:00:54.325817+00:00,853,truck,0.47444140911102295,134,449.3118896484375,319.3392333984375,499.40716552734375,367.91162109375
2026-06-25T21:00:54.325817+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.8461069464683533,1224,325.01934814453125,319.2901611328125,400.67095947265625,368.2723388671875
2026-06-25T21:00:54.325817+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.8258057832717896,1224,207.76776123046875,322.5438232421875,277.947021484375,356.93701171875
2026-06-25T21:00:54.325817+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.6253780126571655,1224,187.11627197265625,325.34326171875,224.19473266601562,351.6051025390625
2026-06-25T21:00:54.325817+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8934435248374939,924,122.75857543945312,322.05767822265625,176.43399047851562,347.04852294921875
2026-06-25T21:00:54.325817+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7771250009536743,1224,85.95579528808594,318.3360290527344,130.9268035888672,340.0552062988281
2026-06-25T21:00:54.325817+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_14,Spot 14,Occupied,2026-06-25T21:00:54.325817+00:00,852,truck,0.42109912633895874,268,31.31153106689453,312.86309814453125,90.68534851074219,336.21173095703125
2026-06-25T21:00:54.325817+00:00,spot_15,Spot 15,Empty,2026-06-25T20:50:23.909550+00:00,,,,,,,,
2026-06-25T21:00:54.325817+00:00,spot_16,Spot 16,Occupied,2026-06-25T20:40:31.153736+00:00,842,car,0.6008762717247009,1224,21.91338348388672,313.35491943359375,47.92534637451172,329.87322998046875
2026-06-25T21:00:54.325817+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_1,Spot 1,Empty,2026-06-25T20:27:24.576680+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_3,Spot 3,Occupied,2026-06-25T21:01:58.277233+00:00,847,car,0.7385517954826355,1063,449.3409423828125,319.63140869140625,498.9625244140625,366.78668212890625
2026-06-25T21:01:58.277233+00:00,spot_4,Spot 4,Empty,2026-06-25T20:44:21.813899+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_5,Spot 5,Occupied,2026-06-25T20:40:31.153736+00:00,835,truck,0.859439492225647,1291,324.54315185546875,318.98468017578125,400.69195556640625,367.9835205078125
2026-06-25T21:01:58.277233+00:00,spot_6,Spot 6,Empty,2026-06-25T19:30:25.322185+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_7,Spot 7,Empty,2026-06-25T20:40:31.153736+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_8,Spot 8,Occupied,2026-06-25T20:40:31.153736+00:00,840,car,0.7570784687995911,1291,207.31893920898438,322.663330078125,275.4786071777344,356.747802734375
2026-06-25T21:01:58.277233+00:00,spot_9,Spot 9,Occupied,2026-06-25T20:40:31.153736+00:00,843,car,0.7258819341659546,1291,187.1831817626953,324.38165283203125,224.42164611816406,351.90753173828125
2026-06-25T21:01:58.277233+00:00,spot_10,Spot 10,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-25T21:01:58.277233+00:00,spot_11,Spot 11,Occupied,2026-06-25T20:45:33.981185+00:00,848,car,0.8962357640266418,991,122.7758560180664,322.2261962890625,176.32723999023438,346.983154296875
2026-06-25T21:01:58.277233+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8143407702445984,1291,85.59878540039062,317.9068603515625,131.59637451171875,339.922119140625
