timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T16:08:25.858520+00:00,spot_15,Spot 15,Empty,2026-06-30T15:58:22.986141+00:00,,,,,,,,
2026-06-30T16:08:25.858520+00:00,spot_16,Spot 16,Empty,2026-06-30T16:06:47.393183+00:00,,,,,,,,
2026-06-30T16:08:25.858520+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7329485416412354,962,508.33380126953125,315.5760498046875,553.1880493164062,367.966796875
2026-06-30T16:09:24.974505+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8108839392662048,5763,450.07427978515625,330.10760498046875,496.3660888671875,368.1351318359375
2026-06-30T16:09:24.974505+00:00,spot_4,Spot 4,Occupied,2026-06-30T15:58:22.986141+00:00,67,car,0.522121250629425,1258,386.1973571777344,327.7293701171875,439.7317810058594,367.088623046875
2026-06-30T16:09:24.974505+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.5171260833740234,8761,323.75189208984375,328.12347412109375,388.00750732421875,369.02825927734375
2026-06-30T16:09:24.974505+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.7909897565841675,4378,240.88723754882812,321.21356201171875,313.6698303222656,361.53216552734375
2026-06-30T16:09:24.974505+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:09:24.974505+00:00,82,truck,0.4834667146205902,0,160.9158935546875,320.13555908203125,233.73052978515625,354.55450439453125
2026-06-30T16:09:24.974505+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:03:23.586939+00:00,57,car,0.4817449748516083,1863,145.6192626953125,320.3968200683594,177.393798828125,346.4662780761719
2026-06-30T16:09:24.974505+00:00,spot_11,Spot 11,Empty,2026-06-30T16:08:25.858520+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:09:24.974505+00:00,47,car,0.3940410614013672,2701,91.0313720703125,316.0040588378906,121.55648803710938,336.5868835449219
2026-06-30T16:09:24.974505+00:00,spot_13,Spot 13,Empty,2026-06-30T16:09:24.974505+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_15,Spot 15,Empty,2026-06-30T15:58:22.986141+00:00,,,,,,,,
2026-06-30T16:09:24.974505+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:09:24.974505+00:00,81,car,0.5824922323226929,0,19.180709838867188,311.20098876953125,57.46387481689453,329.67071533203125
2026-06-30T16:09:24.974505+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:10:23.910769+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:10:23.910769+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7531117796897888,1022,508.427978515625,315.1760559082031,553.4013671875,365.9426574707031
2026-06-30T16:10:23.910769+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.7882277369499207,5823,451.0668029785156,326.07867431640625,497.8052673339844,368.60198974609375
2026-06-30T16:10:23.910769+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:10:23.910769+00:00,84,car,0.38900670409202576,0,414.0411376953125,327.8185729980469,440.4185791015625,360.9729309082031
2026-06-30T16:10:23.910769+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.6839212775230408,8821,324.08026123046875,327.23028564453125,386.22662353515625,367.97332763671875
2026-06-30T16:10:23.910769+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:10:23.910769+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.6112663745880127,4438,243.76116943359375,320.90576171875,314.22589111328125,360.84698486328125
2026-06-30T16:10:23.910769+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:10:23.910769+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:09:24.974505+00:00,82,truck,0.6272422075271606,60,162.366943359375,320.2197265625,232.77737426757812,354.4395751953125
2026-06-30T16:10:23.910769+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:03:23.586939+00:00,57,car,0.4166237413883209,1923,145.43508911132812,319.7020263671875,181.32107543945312,348.6500244140625
2026-06-30T16:10:23.910769+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:10:23.910769+00:00,83,car,0.4229486584663391,0,111.03289794921875,325.215576171875,144.97488403320312,344.7265625
2026-06-30T16:10:23.910769+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:09:24.974505+00:00,47,car,0.6101100444793701,2761,86.52510833740234,315.54058837890625,121.14226531982422,337.18377685546875
2026-06-30T16:10:23.910769+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:10:23.910769+00:00,80,car,0.5471715331077576,117,65.42057037353516,313.1746826171875,104.04141998291016,334.8167724609375
2026-06-30T16:10:23.910769+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:10:23.910769+00:00,spot_15,Spot 15,Empty,2026-06-30T15:58:22.986141+00:00,,,,,,,,
2026-06-30T16:10:23.910769+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:09:24.974505+00:00,81,car,0.6728273630142212,60,20.01780891418457,311.09478759765625,58.01860046386719,329.11553955078125
2026-06-30T16:10:23.910769+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7135832905769348,1081,508.09600830078125,314.95904541015625,552.8023071289062,364.71661376953125
2026-06-30T16:11:22.139253+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8164645433425903,5882,451.44512939453125,323.10150146484375,499.38079833984375,367.6910400390625
2026-06-30T16:11:22.139253+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:11:22.139253+00:00,67,car,0.7150951623916626,1377,384.1339111328125,327.10479736328125,440.931640625,367.43304443359375
2026-06-30T16:11:22.139253+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.8028483986854553,8879,324.08935546875,326.49798583984375,388.2364501953125,367.92864990234375
2026-06-30T16:11:22.139253+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.6572785377502441,4497,243.78834533691406,320.5637512207031,314.1497802734375,360.5837097167969
2026-06-30T16:11:22.139253+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:09:24.974505+00:00,82,truck,0.6183828115463257,118,163.16616821289062,320.1361083984375,233.23556518554688,354.1114501953125
2026-06-30T16:11:22.139253+00:00,spot_10,Spot 10,Empty,2026-06-30T16:11:22.139253+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:10:23.910769+00:00,83,car,0.39289402961730957,58,110.98655700683594,320.0845947265625,147.01902770996094,344.6396484375
2026-06-30T16:11:22.139253+00:00,spot_12,Spot 12,Empty,2026-06-30T16:11:22.139253+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_13,Spot 13,Empty,2026-06-30T16:11:22.139253+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_15,Spot 15,Empty,2026-06-30T15:58:22.986141+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_16,Spot 16,Empty,2026-06-30T16:11:22.139253+00:00,,,,,,,,
2026-06-30T16:11:22.139253+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:12:22.175082+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:12:22.175082+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.5553431510925293,1141,508.267578125,313.1529235839844,552.8818359375,365.3806457519531
2026-06-30T16:12:22.175082+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8493215441703796,5942,451.2906494140625,324.77484130859375,497.3284912109375,367.93328857421875
2026-06-30T16:12:22.175082+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:11:22.139253+00:00,67,car,0.7853323817253113,1436,385.75311279296875,325.47393798828125,440.40789794921875,367.31866455078125
2026-06-30T16:12:22.175082+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.6824328303337097,8939,324.3511657714844,327.9891357421875,386.8879089355469,367.1112060546875
2026-06-30T16:12:22.175082+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:12:22.175082+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8296934962272644,4556,243.4881591796875,321.308837890625,314.10797119140625,360.9066162109375
2026-06-30T16:12:22.175082+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:12:22.175082+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:12:22.175082+00:00,85,car,0.5868126153945923,0,161.95068359375,320.3302001953125,232.72189331054688,353.3079833984375
2026-06-30T16:12:22.175082+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:12:22.175082+00:00,57,car,0.45851394534111023,2041,145.44198608398438,321.85760498046875,175.01364135742188,348.53369140625
2026-06-30T16:12:22.175082+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:10:23.910769+00:00,83,car,0.35948339104652405,118,109.73631286621094,319.26483154296875,141.9673309326172,342.734619140625
2026-06-30T16:12:22.175082+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:12:22.175082+00:00,47,car,0.6214116811752319,2880,87.5888900756836,316.0462646484375,120.8792495727539,338.3995361328125
2026-06-30T16:12:22.175082+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:12:22.175082+00:00,80,car,0.6336846351623535,235,66.59233093261719,313.48486328125,100.38291931152344,336.021240234375
2026-06-30T16:12:22.175082+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:12:22.175082+00:00,spot_15,Spot 15,Occupied,2026-06-30T16:12:22.175082+00:00,86,car,0.3652198612689972,0,58.46302032470703,313.6295166015625,71.3102035522461,329.0877685546875
2026-06-30T16:12:22.175082+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:12:22.175082+00:00,81,car,0.5010342597961426,178,20.49026870727539,310.54595947265625,57.82988357543945,330.08343505859375
2026-06-30T16:12:22.175082+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:13:21.770125+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:13:21.770125+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7832435965538025,1200,508.2952575683594,314.4244384765625,552.7652587890625,366.03314208984375
2026-06-30T16:13:21.770125+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.6953825354576111,6001,450.8975830078125,322.57623291015625,500.3211669921875,366.59759521484375
2026-06-30T16:13:21.770125+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:11:22.139253+00:00,67,car,0.628308117389679,1496,384.7955322265625,325.3807678222656,440.0101318359375,367.1907653808594
2026-06-30T16:13:21.770125+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.6291128396987915,8999,323.66473388671875,327.71502685546875,386.71026611328125,368.10711669921875
2026-06-30T16:13:21.770125+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:13:21.770125+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8348791003227234,4616,244.04824829101562,321.103271484375,314.0552673339844,361.2374267578125
2026-06-30T16:13:21.770125+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:13:21.770125+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:12:22.175082+00:00,85,car,0.6683236956596375,59,162.63510131835938,320.65887451171875,232.20730590820312,353.43438720703125
2026-06-30T16:13:21.770125+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:12:22.175082+00:00,57,car,0.595252275466919,2100,145.93887329101562,321.4894714355469,175.6611328125,347.1965637207031
2026-06-30T16:13:21.770125+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:10:23.910769+00:00,83,car,0.49743250012397766,177,102.82771301269531,319.290283203125,133.9172821044922,341.775634765625
2026-06-30T16:13:21.770125+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:12:22.175082+00:00,47,car,0.5367239117622375,2939,86.49215698242188,315.51873779296875,121.07479858398438,337.80853271484375
2026-06-30T16:13:21.770125+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:12:22.175082+00:00,80,car,0.5566558837890625,295,69.58267211914062,313.0712890625,101.7120361328125,335.9783935546875
2026-06-30T16:13:21.770125+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:13:21.770125+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:13:21.770125+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:12:22.175082+00:00,81,car,0.5191185474395752,237,19.445098876953125,310.93756103515625,58.63397216796875,329.65509033203125
2026-06-30T16:13:21.770125+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7594829797744751,1262,508.18939208984375,314.7013854980469,553.0449829101562,366.7287902832031
2026-06-30T16:14:24.696330+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.7828134894371033,6063,451.4267578125,329.364501953125,497.20965576171875,368.2340087890625
2026-06-30T16:14:24.696330+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:11:22.139253+00:00,67,car,0.6630999445915222,1558,386.1321716308594,327.54119873046875,440.0408020019531,366.85797119140625
2026-06-30T16:14:24.696330+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.8398643732070923,9061,323.655517578125,327.96771240234375,388.4061279296875,368.65374755859375
2026-06-30T16:14:24.696330+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8549912571907043,4678,243.65765380859375,321.1090087890625,313.61187744140625,361.544921875
2026-06-30T16:14:24.696330+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:12:22.175082+00:00,85,car,0.5452495217323303,121,160.82867431640625,320.2252502441406,233.3087158203125,354.8112487792969
2026-06-30T16:14:24.696330+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:12:22.175082+00:00,57,car,0.43994495272636414,2163,144.99822998046875,321.44683837890625,176.6019287109375,349.3262939453125
2026-06-30T16:14:24.696330+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:14:24.696330+00:00,87,car,0.505589485168457,0,110.87388610839844,320.22381591796875,150.7961883544922,344.86798095703125
2026-06-30T16:14:24.696330+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:14:24.696330+00:00,83,car,0.36609119176864624,240,96.706298828125,319.14111328125,132.76168823242188,337.7237548828125
2026-06-30T16:14:24.696330+00:00,spot_13,Spot 13,Empty,2026-06-30T16:14:24.696330+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_16,Spot 16,Empty,2026-06-30T16:14:24.696330+00:00,,,,,,,,
2026-06-30T16:14:24.696330+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:15:28.113856+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:15:28.113856+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.8465286493301392,1326,508.3447265625,313.51544189453125,552.78125,366.41949462890625
2026-06-30T16:15:28.113856+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8165172934532166,6127,451.4221496582031,325.7006530761719,497.3927307128906,367.1943054199219
2026-06-30T16:15:28.113856+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:11:22.139253+00:00,67,car,0.7446438670158386,1622,385.44921875,326.8497314453125,439.856689453125,366.9085693359375
2026-06-30T16:15:28.113856+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.35659652948379517,9124,324.01239013671875,329.4503173828125,387.083984375,367.4263916015625
2026-06-30T16:15:28.113856+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:15:28.113856+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.7773102521896362,4741,243.65390014648438,320.69195556640625,313.9586486816406,360.58673095703125
2026-06-30T16:15:28.113856+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:15:28.113856+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:12:22.175082+00:00,85,car,0.414657860994339,185,163.0367431640625,320.3011169433594,233.33563232421875,353.7176208496094
2026-06-30T16:15:28.113856+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:12:22.175082+00:00,57,car,0.5961558222770691,2226,145.63790893554688,322.734130859375,167.28497314453125,348.774169921875
2026-06-30T16:15:28.113856+00:00,spot_11,Spot 11,Occupied,2026-06-30T16:14:24.696330+00:00,87,car,0.5594771504402161,63,126.84262084960938,319.7596740722656,165.23464965820312,345.1470031738281
2026-06-30T16:15:28.113856+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:14:24.696330+00:00,83,car,0.5207548141479492,303,101.22439575195312,319.39263916015625,137.84780883789062,341.50238037109375
2026-06-30T16:15:28.113856+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:15:28.113856+00:00,47,car,0.5138587951660156,3065,80.23011779785156,315.37200927734375,120.83430480957031,336.73455810546875
2026-06-30T16:15:28.113856+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:15:28.113856+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:15:28.113856+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:15:28.113856+00:00,81,car,0.3987841010093689,363,16.514480590820312,312.442138671875,58.54743957519531,329.346923828125
2026-06-30T16:15:28.113856+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.4409443438053131,1382,508.83807373046875,315.745849609375,553.1819458007812,367.27301025390625
2026-06-30T16:16:24.050439+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.4731731712818146,6183,451.5400085449219,325.71343994140625,497.5946960449219,368.88531494140625
2026-06-30T16:16:24.050439+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:16:24.050439+00:00,90,bus,0.4086523652076721,0,385.662109375,295.18975830078125,436.0972900390625,367.50079345703125
2026-06-30T16:16:24.050439+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.5102826952934265,9181,323.89947509765625,329.99169921875,384.63616943359375,367.7789306640625
2026-06-30T16:16:24.050439+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.8096629977226257,4798,243.9517059326172,321.3858642578125,313.56353759765625,361.12451171875
2026-06-30T16:16:24.050439+00:00,spot_8,Spot 8,Empty,2026-06-30T15:46:21.348786+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:12:22.175082+00:00,85,car,0.661378026008606,241,165.17111206054688,320.478759765625,233.37332153320312,348.61669921875
2026-06-30T16:16:24.050439+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:16:24.050439+00:00,88,car,0.720866858959198,0,103.25299835205078,320.95556640625,210.0848388671875,374.28857421875
2026-06-30T16:16:24.050439+00:00,spot_11,Spot 11,Empty,2026-06-30T16:16:24.050439+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_12,Spot 12,Empty,2026-06-30T16:16:24.050439+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_13,Spot 13,Occupied,2026-06-30T16:16:24.050439+00:00,89,car,0.4114209711551666,0,67.13722229003906,313.84295654296875,98.88369750976562,335.90057373046875
2026-06-30T16:16:24.050439+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_16,Spot 16,Empty,2026-06-30T16:14:24.696330+00:00,,,,,,,,
2026-06-30T16:16:24.050439+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:17:21.834792+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:17:21.834792+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.6741254925727844,1442,508.27545166015625,314.75360107421875,552.6560668945312,367.62274169921875
2026-06-30T16:17:21.834792+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.6973242163658142,6243,451.181640625,326.7762451171875,496.92730712890625,368.229248046875
2026-06-30T16:17:21.834792+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.6733314394950867,1738,386.0798645019531,326.7215576171875,438.9925842285156,367.29425048828125
2026-06-30T16:17:21.834792+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.5504110455513,9240,324.5262451171875,328.53289794921875,385.43212890625,368.37347412109375
2026-06-30T16:17:21.834792+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
2026-06-30T16:17:21.834792+00:00,spot_7,Spot 7,Occupied,2026-06-30T14:58:22.108632+00:00,39,car,0.7559695243835449,4857,243.0345916748047,321.205810546875,313.90704345703125,361.6060791015625
2026-06-30T16:17:21.834792+00:00,spot_8,Spot 8,Occupied,2026-06-30T16:17:21.834792+00:00,93,truck,0.358579158782959,0,174.26971435546875,323.3789367675781,247.80322265625,362.8749084472656
2026-06-30T16:17:21.834792+00:00,spot_9,Spot 9,Occupied,2026-06-30T16:12:22.175082+00:00,85,car,0.3770860433578491,301,161.46905517578125,320.40570068359375,219.35040283203125,349.88568115234375
2026-06-30T16:17:21.834792+00:00,spot_10,Spot 10,Occupied,2026-06-30T16:17:21.834792+00:00,57,car,0.41852399706840515,2342,145.25729370117188,319.473876953125,177.06613159179688,348.9373779296875
2026-06-30T16:17:21.834792+00:00,spot_11,Spot 11,Empty,2026-06-30T16:16:24.050439+00:00,,,,,,,,
2026-06-30T16:17:21.834792+00:00,spot_12,Spot 12,Occupied,2026-06-30T16:17:21.834792+00:00,83,car,0.6042091846466064,419,102.93736267089844,319.270263671875,135.86631774902344,338.22998046875
2026-06-30T16:17:21.834792+00:00,spot_13,Spot 13,Empty,2026-06-30T16:17:21.834792+00:00,,,,,,,,
2026-06-30T16:17:21.834792+00:00,spot_14,Spot 14,Empty,2026-06-30T15:55:21.961803+00:00,,,,,,,,
2026-06-30T16:17:21.834792+00:00,spot_15,Spot 15,Empty,2026-06-30T16:13:21.770125+00:00,,,,,,,,
2026-06-30T16:17:21.834792+00:00,spot_16,Spot 16,Occupied,2026-06-30T16:17:21.834792+00:00,91,car,0.5973867774009705,0,20.644153594970703,310.7276611328125,58.700557708740234,329.2279052734375
2026-06-30T16:17:21.834792+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T16:18:24.125614+00:00,spot_1,Spot 1,Empty,2026-06-30T14:58:22.108632+00:00,,,,,,,,
2026-06-30T16:18:24.125614+00:00,spot_2,Spot 2,Occupied,2026-06-30T15:53:22.009396+00:00,69,car,0.7249459624290466,1504,508.3522644042969,314.832275390625,553.22265625,365.250732421875
2026-06-30T16:18:24.125614+00:00,spot_3,Spot 3,Occupied,2026-06-30T14:56:22.806295+00:00,32,car,0.8243241906166077,6305,451.5575256347656,324.4580078125,498.8968811035156,367.17645263671875
2026-06-30T16:18:24.125614+00:00,spot_4,Spot 4,Occupied,2026-06-30T16:17:21.834792+00:00,67,car,0.7238309383392334,1799,385.31878662109375,326.6648864746094,440.38153076171875,367.9168395996094
2026-06-30T16:18:24.125614+00:00,spot_5,Spot 5,Occupied,2026-06-30T16:04:24.637157+00:00,25,car,0.7328499555587769,9302,323.79412841796875,326.71197509765625,387.24163818359375,368.17376708984375
2026-06-30T16:18:24.125614+00:00,spot_6,Spot 6,Empty,2026-06-30T14:57:22.703948+00:00,,,,,,,,
