timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-07T04:58:31.382335+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T04:58:31.382335+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T04:58:31.382335+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T04:58:31.382335+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_5,Spot 5,Empty,2026-07-07T04:57:46.082254+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T04:59:32.052441+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:00:22.981050+00:00,1728,car,0.4579194486141205,0,319.9722595214844,328.0279235839844,398.5851135253906,369.9330139160156
2026-07-07T05:00:22.981050+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:00:22.981050+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:00:22.981050+00:00,1728,car,0.5412807464599609,90,319.914794921875,327.69195556640625,401.764892578125,370.87347412109375
2026-07-07T05:01:47.686841+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:01:47.686841+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:02:38.115272+00:00,1729,truck,0.3535436987876892,0,320.6099548339844,328.6808166503906,398.9012756347656,370.7894592285156
2026-07-07T05:02:38.115272+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:02:38.115272+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:03:34.133546+00:00,1728,car,0.5527700781822205,194,320.31634521484375,328.34991455078125,399.17376708984375,372.13336181640625
2026-07-07T05:03:34.133546+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:03:34.133546+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:04:21.450555+00:00,1729,truck,0.5056271553039551,103,320.28057861328125,327.93896484375,399.053955078125,370.311279296875
2026-07-07T05:04:21.450555+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:04:21.450555+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:05:50.413382+00:00,1728,car,0.38107720017433167,330,320.197265625,327.8214111328125,401.39617919921875,371.184326171875
2026-07-07T05:05:50.413382+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:05:50.413382+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:06:35.628229+00:00,1729,truck,0.4225439429283142,239,320.762939453125,328.126220703125,400.1923828125,372.95050048828125
2026-07-07T05:06:35.628229+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:06:35.628229+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_5,Spot 5,Empty,2026-07-07T05:07:28.943359+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:07:28.943359+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_4,Spot 4,Empty,2026-07-07T04:44:20.539891+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_5,Spot 5,Empty,2026-07-07T05:07:28.943359+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:08:20.439458+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_4,Spot 4,Occupied,2026-07-07T05:09:47.598826+00:00,1731,truck,0.39331403374671936,0,352.6327209472656,327.09674072265625,401.6080627441406,369.96710205078125
2026-07-07T05:09:47.598826+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:09:47.598826+00:00,1730,car,0.5756222605705261,0,320.288818359375,335.43231201171875,359.4625244140625,369.63787841796875
2026-07-07T05:09:47.598826+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:09:47.598826+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_4,Spot 4,Occupied,2026-07-07T05:09:47.598826+00:00,1731,truck,0.39331403374671936,43,352.6327209472656,327.09674072265625,401.6080627441406,369.96710205078125
2026-07-07T05:10:32.871402+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:09:47.598826+00:00,1730,car,0.5756222605705261,43,320.288818359375,335.43231201171875,359.4625244140625,369.63787841796875
2026-07-07T05:10:32.871402+00:00,spot_6,Spot 6,Empty,2026-07-07T00:38:29.619498+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_7,Spot 7,Empty,2026-07-07T00:49:48.697982+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_8,Spot 8,Empty,2026-07-06T23:55:28.031870+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_9,Spot 9,Empty,2026-07-06T21:51:24.307304+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_10,Spot 10,Empty,2026-07-07T01:24:20.249043+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_11,Spot 11,Empty,2026-07-07T01:27:43.366543+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_12,Spot 12,Empty,2026-07-07T03:07:48.710707+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_13,Spot 13,Empty,2026-07-07T03:24:28.772650+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_14,Spot 14,Empty,2026-07-07T03:15:48.309071+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_15,Spot 15,Empty,2026-07-07T03:27:47.323677+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_16,Spot 16,Empty,2026-07-06T20:39:26.349264+00:00,,,,,,,,
2026-07-07T05:10:32.871402+00:00,spot_17,Spot 17,Empty,2026-07-05T22:16:16.987682+00:00,,,,,,,,
2026-07-07T05:11:34.619502+00:00,spot_1,Spot 1,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:11:34.619502+00:00,spot_2,Spot 2,Empty,2026-07-07T00:09:48.082591+00:00,,,,,,,,
2026-07-07T05:11:34.619502+00:00,spot_3,Spot 3,Empty,2026-07-07T02:01:44.624051+00:00,,,,,,,,
2026-07-07T05:11:34.619502+00:00,spot_4,Spot 4,Empty,2026-07-07T05:11:34.619502+00:00,,,,,,,,
2026-07-07T05:11:34.619502+00:00,spot_5,Spot 5,Occupied,2026-07-07T05:09:47.598826+00:00,1730,car,0.6036105751991272,109,320.24285888671875,327.783447265625,399.65582275390625,372.471435546875
