timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T00:13:43.958233+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:12:45.984091+00:00,945,car,0.5494144558906555,1142,570.5775146484375,315.66485595703125,616.2572021484375,372.35821533203125
2026-06-26T00:13:43.958233+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_3,Spot 3,Empty,2026-06-25T23:24:26.236321+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_5,Spot 5,Empty,2026-06-26T00:13:43.958233+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8580811023712158,12789,87.52951049804688,316.7124328613281,136.532470703125,338.6903381347656
2026-06-26T00:13:43.958233+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:13:43.958233+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:14:33.472899+00:00,953,truck,0.39316293597221375,0,569.374755859375,317.44049072265625,616.109375,372.20880126953125
2026-06-26T00:14:33.472899+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_3,Spot 3,Empty,2026-06-25T23:24:26.236321+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_5,Spot 5,Empty,2026-06-26T00:13:43.958233+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8494068384170532,12838,87.41334533691406,316.666259765625,136.49000549316406,338.279296875
2026-06-26T00:14:33.472899+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:14:33.472899+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:14:33.472899+00:00,953,truck,0.39316293597221375,52,569.374755859375,317.44049072265625,616.109375,372.20880126953125
2026-06-26T00:15:24.865777+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_3,Spot 3,Empty,2026-06-25T23:24:26.236321+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_5,Spot 5,Empty,2026-06-26T00:13:43.958233+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8494068384170532,12890,87.41334533691406,316.666259765625,136.49000549316406,338.279296875
2026-06-26T00:15:24.865777+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:15:24.865777+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:16:26.737152+00:00,945,car,0.6086254119873047,1309,570.5443115234375,316.0555419921875,616.3643798828125,371.7269287109375
2026-06-26T00:16:26.737152+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_3,Spot 3,Empty,2026-06-25T23:24:26.236321+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_5,Spot 5,Empty,2026-06-26T00:13:43.958233+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.795495867729187,12956,87.59696960449219,316.73992919921875,136.4967803955078,338.88665771484375
2026-06-26T00:16:26.737152+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:16:26.737152+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:17:22.869055+00:00,954,bus,0.4819340705871582,0,570.648193359375,317.37384033203125,616.611328125,371.69036865234375
2026-06-26T00:17:22.869055+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_3,Spot 3,Empty,2026-06-25T23:24:26.236321+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_5,Spot 5,Occupied,2026-06-26T00:17:22.869055+00:00,955,car,0.3647702634334564,0,337.01776123046875,331.0654296875,361.7578125,341.4822998046875
2026-06-26T00:17:22.869055+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8482667207717896,13008,87.43766784667969,316.33935546875,136.1409454345703,338.39404296875
2026-06-26T00:17:22.869055+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:17:22.869055+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.7230700850486755,1445,570.59033203125,316.1969299316406,616.18798828125,371.3485412597656
2026-06-26T00:18:44.721174+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_3,Spot 3,Empty,2026-06-25T23:24:26.236321+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_5,Spot 5,Occupied,2026-06-26T00:17:22.869055+00:00,955,car,0.5915548205375671,84,336.4556884765625,331.8280029296875,352.9962158203125,342.28759765625
2026-06-26T00:18:44.721174+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8271347880363464,13093,87.70057678222656,316.5321044921875,136.39385986328125,338.2235107421875
2026-06-26T00:18:44.721174+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:18:44.721174+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.7077354192733765,1504,570.1563720703125,315.650146484375,616.7310791015625,371.49713134765625
2026-06-26T00:19:46.158504+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_3,Spot 3,Empty,2026-06-25T23:24:26.236321+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_5,Spot 5,Occupied,2026-06-26T00:17:22.869055+00:00,955,car,0.4391595423221588,143,336.190185546875,330.73614501953125,362.649658203125,342.53338623046875
2026-06-26T00:19:46.158504+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8464072942733765,13152,87.36587524414062,316.710205078125,136.41619873046875,338.3978271484375
2026-06-26T00:19:46.158504+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:19:46.158504+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.6033650636672974,1571,569.7327880859375,315.95904541015625,616.0831298828125,372.2991943359375
2026-06-26T00:20:51.402306+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:20:51.402306+00:00,956,car,0.5153641104698181,0,438.85479736328125,326.79425048828125,481.53240966796875,365.24896240234375
2026-06-26T00:20:51.402306+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_5,Spot 5,Occupied,2026-06-26T00:17:22.869055+00:00,955,car,0.48088720440864563,210,335.50140380859375,331.5459289550781,352.870361328125,341.9443054199219
2026-06-26T00:20:51.402306+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.7387322187423706,13218,87.59370422363281,316.37957763671875,136.6180877685547,338.64520263671875
2026-06-26T00:20:51.402306+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:20:51.402306+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.7936479449272156,1628,570.36083984375,317.20086669921875,616.5386962890625,371.57769775390625
2026-06-26T00:21:50.878697+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:20:51.402306+00:00,956,car,0.6711202263832092,57,438.8594970703125,325.64410400390625,482.17999267578125,365.92291259765625
2026-06-26T00:21:50.878697+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8529466390609741,13276,87.35824584960938,316.636962890625,136.3104248046875,338.66412353515625
2026-06-26T00:21:50.878697+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:21:50.878697+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.8104056715965271,1688,570.41162109375,315.3921813964844,616.3985595703125,371.1899719238281
2026-06-26T00:22:51.128682+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:20:51.402306+00:00,956,car,0.856559693813324,117,439.08453369140625,327.24615478515625,485.989501953125,365.59918212890625
2026-06-26T00:22:51.128682+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8578173518180847,13335,87.50712585449219,316.4193115234375,136.25315856933594,338.3428955078125
2026-06-26T00:22:51.128682+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:22:51.128682+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.8104056715965271,1742,570.41162109375,315.3921813964844,616.3985595703125,371.1899719238281
2026-06-26T00:23:44.589745+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:20:51.402306+00:00,956,car,0.856559693813324,171,439.08453369140625,327.24615478515625,485.989501953125,365.59918212890625
2026-06-26T00:23:44.589745+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8578173518180847,13390,87.50712585449219,316.4193115234375,136.25315856933594,338.3428955078125
2026-06-26T00:23:44.589745+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_14,Spot 14,Empty,2026-06-25T21:25:07.985422+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_15,Spot 15,Empty,2026-06-26T00:07:38.020770+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T00:23:44.589745+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_1,Spot 1,Occupied,2026-06-26T00:18:44.721174+00:00,945,car,0.5736179947853088,1823,570.4833984375,315.4434814453125,616.5830078125,371.18310546875
2026-06-26T00:24:56.547924+00:00,spot_2,Spot 2,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_3,Spot 3,Occupied,2026-06-26T00:20:51.402306+00:00,956,car,0.7780919075012207,252,439.04449462890625,323.257080078125,493.27020263671875,365.71136474609375
2026-06-26T00:24:56.547924+00:00,spot_4,Spot 4,Empty,2026-06-25T23:54:40.177422+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_5,Spot 5,Empty,2026-06-26T00:21:50.878697+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_6,Spot 6,Empty,2026-06-26T00:12:45.984091+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_7,Spot 7,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_8,Spot 8,Empty,2026-06-25T23:26:42.781780+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_9,Spot 9,Empty,2026-06-25T21:56:23.400797+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_10,Spot 10,Empty,2026-06-25T22:05:11.680793+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_11,Spot 11,Empty,2026-06-25T22:58:01.348333+00:00,,,,,,,,
2026-06-26T00:24:56.547924+00:00,spot_12,Spot 12,Occupied,2026-06-25T20:40:31.153736+00:00,837,car,0.8575495481491089,13471,87.4326171875,316.80810546875,136.33172607421875,338.5726318359375
2026-06-26T00:24:56.547924+00:00,spot_13,Spot 13,Empty,2026-06-25T20:43:14.925600+00:00,,,,,,,,
