timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-02T17:09:35.683715+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:10:28.745590+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:10:28.745590+00:00,177,car,0.41691648960113525,0,566.674560546875,343.24200439453125,606.19677734375,371.02520751953125
2026-07-02T17:10:28.745590+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.8168294429779053,2590,508.49908447265625,323.09490966796875,552.8220825195312,368.15484619140625
2026-07-02T17:10:28.745590+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8871815204620361,8145,440.24249267578125,325.07666015625,501.7054443359375,372.16827392578125
2026-07-02T17:10:28.745590+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:07:23.389965+00:00,167,truck,0.5677037239074707,550,373.242431640625,324.37103271484375,442.4879150390625,375.04156494140625
2026-07-02T17:10:28.745590+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.7279525399208069,792,313.4874267578125,323.23040771484375,391.134765625,370.08233642578125
2026-07-02T17:10:28.745590+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.8405376672744751,7931,289.105224609375,328.069091796875,336.51806640625,362.30523681640625
2026-07-02T17:10:28.745590+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7758910059928894,8145,246.51060485839844,324.26318359375,307.9698486328125,361.3460693359375
2026-07-02T17:10:28.745590+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.5565940141677856,1735,207.8074951171875,320.23516845703125,261.3890380859375,356.68377685546875
2026-07-02T17:10:28.745590+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:10:28.745590+00:00,178,truck,0.38984954357147217,0,171.12380981445312,324.508544921875,216.90298461914062,352.4459228515625
2026-07-02T17:10:28.745590+00:00,spot_10,Spot 10,Empty,2026-07-02T17:09:35.683715+00:00,,,,,,,,
2026-07-02T17:10:28.745590+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:08:47.596571+00:00,176,car,0.5741298794746399,279,110.82322692871094,319.41973876953125,136.08787536621094,341.35186767578125
2026-07-02T17:10:28.745590+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7445794939994812,2507,83.67991638183594,315.863525390625,120.77558898925781,338.6458740234375
2026-07-02T17:10:28.745590+00:00,spot_13,Spot 13,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:10:28.745590+00:00,spot_14,Spot 14,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:10:28.745590+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:10:28.745590+00:00,spot_16,Spot 16,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:10:28.745590+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:11:20.323014+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:10:28.745590+00:00,177,car,0.41691648960113525,49,566.674560546875,343.24200439453125,606.19677734375,371.02520751953125
2026-07-02T17:11:20.323014+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.8168294429779053,2639,508.49908447265625,323.09490966796875,552.8220825195312,368.15484619140625
2026-07-02T17:11:20.323014+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8871815204620361,8194,440.24249267578125,325.07666015625,501.7054443359375,372.16827392578125
2026-07-02T17:11:20.323014+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:07:23.389965+00:00,167,truck,0.5677037239074707,599,373.242431640625,324.37103271484375,442.4879150390625,375.04156494140625
2026-07-02T17:11:20.323014+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.7279525399208069,841,313.4874267578125,323.23040771484375,391.134765625,370.08233642578125
2026-07-02T17:11:20.323014+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.8405376672744751,7980,289.105224609375,328.069091796875,336.51806640625,362.30523681640625
2026-07-02T17:11:20.323014+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7758910059928894,8194,246.51060485839844,324.26318359375,307.9698486328125,361.3460693359375
2026-07-02T17:11:20.323014+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.5565940141677856,1784,207.8074951171875,320.23516845703125,261.3890380859375,356.68377685546875
2026-07-02T17:11:20.323014+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:10:28.745590+00:00,178,truck,0.38984954357147217,49,171.12380981445312,324.508544921875,216.90298461914062,352.4459228515625
2026-07-02T17:11:20.323014+00:00,spot_10,Spot 10,Empty,2026-07-02T17:09:35.683715+00:00,,,,,,,,
2026-07-02T17:11:20.323014+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:08:47.596571+00:00,176,car,0.5741298794746399,328,110.82322692871094,319.41973876953125,136.08787536621094,341.35186767578125
2026-07-02T17:11:20.323014+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7445794939994812,2556,83.67991638183594,315.863525390625,120.77558898925781,338.6458740234375
2026-07-02T17:11:20.323014+00:00,spot_13,Spot 13,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:11:20.323014+00:00,spot_14,Spot 14,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:11:20.323014+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:11:20.323014+00:00,spot_16,Spot 16,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:11:20.323014+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:12:43.525421+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:12:43.525421+00:00,168,car,0.8569759726524353,597,566.04443359375,321.5022277832031,608.654052734375,369.3954772949219
2026-07-02T17:12:43.525421+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.7879751920700073,2724,508.95880126953125,323.2989501953125,552.0088500976562,368.1473388671875
2026-07-02T17:12:43.525421+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.885986864566803,8279,440.3321228027344,325.962646484375,501.6934509277344,372.443359375
2026-07-02T17:12:43.525421+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:07:23.389965+00:00,167,truck,0.4745173156261444,684,373.0855712890625,324.16741943359375,440.14617919921875,375.0552978515625
2026-07-02T17:12:43.525421+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.6895974278450012,926,313.9814453125,323.51678466796875,387.7657470703125,370.28106689453125
2026-07-02T17:12:43.525421+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.8131842017173767,8065,289.44012451171875,327.82659912109375,337.46563720703125,362.47454833984375
2026-07-02T17:12:43.525421+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.819492518901825,8279,246.36529541015625,324.0633239746094,310.28131103515625,360.3059997558594
2026-07-02T17:12:43.525421+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.7848737835884094,1869,208.01107788085938,326.19183349609375,259.9577941894531,355.69158935546875
2026-07-02T17:12:43.525421+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:12:43.525421+00:00,55,car,0.6461665630340576,8279,171.1368865966797,323.96527099609375,216.0115509033203,352.56756591796875
2026-07-02T17:12:43.525421+00:00,spot_10,Spot 10,Occupied,2026-07-02T17:12:43.525421+00:00,179,car,0.7373994588851929,0,143.39796447753906,320.25823974609375,188.91664123535156,347.04705810546875
2026-07-02T17:12:43.525421+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:08:47.596571+00:00,176,car,0.4199222922325134,413,110.69821166992188,319.32373046875,136.97811889648438,341.2921142578125
2026-07-02T17:12:43.525421+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.5059332251548767,2641,83.17979431152344,315.43048095703125,121.19905090332031,338.24310302734375
2026-07-02T17:12:43.525421+00:00,spot_13,Spot 13,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:12:43.525421+00:00,spot_14,Spot 14,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:12:43.525421+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:12:43.525421+00:00,spot_16,Spot 16,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:12:43.525421+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:13:25.843008+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:12:43.525421+00:00,168,car,0.8460839986801147,638,566.098876953125,321.44818115234375,607.165283203125,370.15533447265625
2026-07-02T17:13:25.843008+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.8624038100242615,2765,508.46551513671875,322.484375,552.5689086914062,368.146728515625
2026-07-02T17:13:25.843008+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8871815800666809,8320,440.1834716796875,324.518798828125,501.4534912109375,370.794677734375
2026-07-02T17:13:25.843008+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:07:23.389965+00:00,167,truck,0.6199809908866882,725,374.22509765625,323.914306640625,440.73486328125,371.873291015625
2026-07-02T17:13:25.843008+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.7811245918273926,968,313.6062316894531,322.80462646484375,391.9429626464844,370.31256103515625
2026-07-02T17:13:25.843008+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.7825247049331665,8106,288.77740478515625,327.51483154296875,336.85455322265625,361.7344970703125
2026-07-02T17:13:25.843008+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.7852016091346741,8320,246.42019653320312,324.02557373046875,307.3860168457031,360.34344482421875
2026-07-02T17:13:25.843008+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.8459082245826721,1911,207.62530517578125,327.0302734375,262.7754821777344,355.1180419921875
2026-07-02T17:13:25.843008+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:12:43.525421+00:00,55,car,0.5918398499488831,8320,171.082275390625,323.658935546875,220.84442138671875,352.646728515625
2026-07-02T17:13:25.843008+00:00,spot_10,Spot 10,Occupied,2026-07-02T17:12:43.525421+00:00,179,car,0.5710535645484924,41,136.0236358642578,320.4112548828125,194.23350524902344,348.8702392578125
2026-07-02T17:13:25.843008+00:00,spot_11,Spot 11,Empty,2026-07-02T17:13:25.843008+00:00,,,,,,,,
2026-07-02T17:13:25.843008+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.5267680883407593,2682,84.09410095214844,315.3794250488281,121.03501892089844,337.7727966308594
2026-07-02T17:13:25.843008+00:00,spot_13,Spot 13,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:13:25.843008+00:00,spot_14,Spot 14,Occupied,2026-07-02T17:13:25.843008+00:00,182,car,0.36987969279289246,0,53.34042739868164,315.0029296875,80.54632568359375,332.2923583984375
2026-07-02T17:13:25.843008+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:13:25.843008+00:00,spot_16,Spot 16,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:13:25.843008+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:14:29.669344+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:12:43.525421+00:00,168,car,0.7716185450553894,704,566.0813598632812,320.45941162109375,607.8927612304688,370.79608154296875
2026-07-02T17:14:29.669344+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.7137988209724426,2831,509.08135986328125,322.30389404296875,553.0210571289062,367.88726806640625
2026-07-02T17:14:29.669344+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8573688268661499,8386,440.57421875,325.2431335449219,501.8739013671875,372.9552307128906
2026-07-02T17:14:29.669344+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:07:23.389965+00:00,167,truck,0.5630232095718384,791,372.95928955078125,323.16119384765625,443.36907958984375,373.91790771484375
2026-07-02T17:14:29.669344+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.7591317892074585,1033,313.0928039550781,323.1888427734375,391.0649719238281,370.4434814453125
2026-07-02T17:14:29.669344+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.815445601940155,8172,289.63238525390625,327.23974609375,336.51531982421875,361.300048828125
2026-07-02T17:14:29.669344+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.779202938079834,8386,246.70541381835938,323.5957946777344,307.3706970214844,359.8416442871094
2026-07-02T17:14:29.669344+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.7736919522285461,1976,208.05209350585938,326.1890869140625,262.04010009765625,356.325439453125
2026-07-02T17:14:29.669344+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:12:43.525421+00:00,55,car,0.5467010140419006,8386,170.98675537109375,323.55181884765625,218.22625732421875,352.28289794921875
2026-07-02T17:14:29.669344+00:00,spot_10,Spot 10,Occupied,2026-07-02T17:12:43.525421+00:00,179,car,0.5365301370620728,106,143.89004516601562,320.2185363769531,177.61300659179688,346.7474060058594
2026-07-02T17:14:29.669344+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:14:29.669344+00:00,185,car,0.4136776626110077,0,123.43561553955078,318.1410827636719,161.62451171875,344.8335266113281
2026-07-02T17:14:29.669344+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7485379576683044,2748,83.96202087402344,314.9787902832031,121.87338256835938,338.2363586425781
2026-07-02T17:14:29.669344+00:00,spot_13,Spot 13,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:14:29.669344+00:00,spot_14,Spot 14,Empty,2026-07-02T17:14:29.669344+00:00,,,,,,,,
2026-07-02T17:14:29.669344+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:14:29.669344+00:00,spot_16,Spot 16,Occupied,2026-07-02T17:14:29.669344+00:00,184,car,0.43704715371131897,0,26.973285675048828,311.06243896484375,62.39918899536133,327.42828369140625
2026-07-02T17:14:29.669344+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:15:21.858166+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:12:43.525421+00:00,168,car,0.7716185450553894,753,566.0813598632812,320.45941162109375,607.8927612304688,370.79608154296875
2026-07-02T17:15:21.858166+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.7137988209724426,2880,509.08135986328125,322.30389404296875,553.0210571289062,367.88726806640625
2026-07-02T17:15:21.858166+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.8573688268661499,8435,440.57421875,325.2431335449219,501.8739013671875,372.9552307128906
2026-07-02T17:15:21.858166+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:07:23.389965+00:00,167,truck,0.5630232095718384,840,372.95928955078125,323.16119384765625,443.36907958984375,373.91790771484375
2026-07-02T17:15:21.858166+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.7591317892074585,1083,313.0928039550781,323.1888427734375,391.0649719238281,370.4434814453125
2026-07-02T17:15:21.858166+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.815445601940155,8221,289.63238525390625,327.23974609375,336.51531982421875,361.300048828125
2026-07-02T17:15:21.858166+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.779202938079834,8435,246.70541381835938,323.5957946777344,307.3706970214844,359.8416442871094
2026-07-02T17:15:21.858166+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.7736919522285461,2025,208.05209350585938,326.1890869140625,262.04010009765625,356.325439453125
2026-07-02T17:15:21.858166+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:12:43.525421+00:00,55,car,0.5467010140419006,8435,170.98675537109375,323.55181884765625,218.22625732421875,352.28289794921875
2026-07-02T17:15:21.858166+00:00,spot_10,Spot 10,Occupied,2026-07-02T17:12:43.525421+00:00,179,car,0.5365301370620728,156,143.89004516601562,320.2185363769531,177.61300659179688,346.7474060058594
2026-07-02T17:15:21.858166+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:14:29.669344+00:00,185,car,0.4136776626110077,49,123.43561553955078,318.1410827636719,161.62451171875,344.8335266113281
2026-07-02T17:15:21.858166+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7485379576683044,2797,83.96202087402344,314.9787902832031,121.87338256835938,338.2363586425781
2026-07-02T17:15:21.858166+00:00,spot_13,Spot 13,Empty,2026-07-02T17:07:23.389965+00:00,,,,,,,,
2026-07-02T17:15:21.858166+00:00,spot_14,Spot 14,Empty,2026-07-02T17:14:29.669344+00:00,,,,,,,,
2026-07-02T17:15:21.858166+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:15:21.858166+00:00,spot_16,Spot 16,Occupied,2026-07-02T17:14:29.669344+00:00,184,car,0.43704715371131897,49,26.973285675048828,311.06243896484375,62.39918899536133,327.42828369140625
2026-07-02T17:15:21.858166+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:16:45.293366+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:12:43.525421+00:00,168,car,0.7067542672157288,838,565.86279296875,320.90716552734375,606.219970703125,371.01983642578125
2026-07-02T17:16:45.293366+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.704423725605011,2965,508.5770263671875,322.42254638671875,552.2716064453125,367.14129638671875
2026-07-02T17:16:45.293366+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.9071358442306519,8520,440.0699768066406,325.30670166015625,501.3828430175781,372.10028076171875
2026-07-02T17:16:45.293366+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:16:45.293366+00:00,186,car,0.5574270486831665,0,374.0517578125,324.85382080078125,441.07958984375,372.01434326171875
2026-07-02T17:16:45.293366+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.7361371517181396,1167,313.9154052734375,322.87127685546875,384.870849609375,370.19390869140625
2026-07-02T17:16:45.293366+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.7204733490943909,8306,289.9505920410156,327.257568359375,336.7564392089844,362.20135498046875
2026-07-02T17:16:45.293366+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.6984857320785522,8520,246.55581665039062,323.200927734375,309.5946960449219,360.6077880859375
2026-07-02T17:16:45.293366+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.8657498359680176,2110,208.31109619140625,326.31268310546875,261.7337341308594,355.48065185546875
2026-07-02T17:16:45.293366+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:12:43.525421+00:00,55,car,0.586578369140625,8520,170.79177856445312,323.709228515625,223.47348022460938,352.71539306640625
2026-07-02T17:16:45.293366+00:00,spot_10,Spot 10,Occupied,2026-07-02T17:12:43.525421+00:00,179,car,0.5328056812286377,241,147.863525390625,320.30438232421875,198.560302734375,347.8017578125
2026-07-02T17:16:45.293366+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:14:29.669344+00:00,185,car,0.40513935685157776,134,127.44502258300781,318.6833190917969,170.7318878173828,345.9261169433594
2026-07-02T17:16:45.293366+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7318474054336548,2882,83.69990539550781,315.0296630859375,120.87919616699219,337.830078125
2026-07-02T17:16:45.293366+00:00,spot_13,Spot 13,Occupied,2026-07-02T17:16:45.293366+00:00,188,car,0.362191379070282,0,69.12745666503906,312.1508483886719,110.87408447265625,334.9040832519531
2026-07-02T17:16:45.293366+00:00,spot_14,Spot 14,Occupied,2026-07-02T17:16:45.293366+00:00,187,car,0.49766138195991516,0,48.432220458984375,313.2210693359375,81.94140625,332.42462158203125
2026-07-02T17:16:45.293366+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:16:45.293366+00:00,spot_16,Spot 16,Occupied,2026-07-02T17:14:29.669344+00:00,184,car,0.3976105749607086,134,27.008230209350586,310.368408203125,49.807273864746094,327.30047607421875
2026-07-02T17:16:45.293366+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:17:27.549563+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:12:43.525421+00:00,168,car,0.7067542672157288,879,565.86279296875,320.90716552734375,606.219970703125,371.01983642578125
2026-07-02T17:17:27.549563+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.704423725605011,3006,508.5770263671875,322.42254638671875,552.2716064453125,367.14129638671875
2026-07-02T17:17:27.549563+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.9071358442306519,8561,440.0699768066406,325.30670166015625,501.3828430175781,372.10028076171875
2026-07-02T17:17:27.549563+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:16:45.293366+00:00,186,car,0.5574270486831665,41,374.0517578125,324.85382080078125,441.07958984375,372.01434326171875
2026-07-02T17:17:27.549563+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.7361371517181396,1209,313.9154052734375,322.87127685546875,384.870849609375,370.19390869140625
2026-07-02T17:17:27.549563+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.7204733490943909,8347,289.9505920410156,327.257568359375,336.7564392089844,362.20135498046875
2026-07-02T17:17:27.549563+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.6984857320785522,8561,246.55581665039062,323.200927734375,309.5946960449219,360.6077880859375
2026-07-02T17:17:27.549563+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.8657498359680176,2152,208.31109619140625,326.31268310546875,261.7337341308594,355.48065185546875
2026-07-02T17:17:27.549563+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:12:43.525421+00:00,55,car,0.586578369140625,8561,170.79177856445312,323.709228515625,223.47348022460938,352.71539306640625
2026-07-02T17:17:27.549563+00:00,spot_10,Spot 10,Occupied,2026-07-02T17:12:43.525421+00:00,179,car,0.5328056812286377,282,147.863525390625,320.30438232421875,198.560302734375,347.8017578125
2026-07-02T17:17:27.549563+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:14:29.669344+00:00,185,car,0.40513935685157776,175,127.44502258300781,318.6833190917969,170.7318878173828,345.9261169433594
2026-07-02T17:17:27.549563+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7318474054336548,2923,83.69990539550781,315.0296630859375,120.87919616699219,337.830078125
2026-07-02T17:17:27.549563+00:00,spot_13,Spot 13,Occupied,2026-07-02T17:16:45.293366+00:00,188,car,0.362191379070282,41,69.12745666503906,312.1508483886719,110.87408447265625,334.9040832519531
2026-07-02T17:17:27.549563+00:00,spot_14,Spot 14,Occupied,2026-07-02T17:16:45.293366+00:00,187,car,0.49766138195991516,41,48.432220458984375,313.2210693359375,81.94140625,332.42462158203125
2026-07-02T17:17:27.549563+00:00,spot_15,Spot 15,Empty,2026-07-02T17:06:40.533693+00:00,,,,,,,,
2026-07-02T17:17:27.549563+00:00,spot_16,Spot 16,Occupied,2026-07-02T17:14:29.669344+00:00,184,car,0.3976105749607086,175,27.008230209350586,310.368408203125,49.807273864746094,327.30047607421875
2026-07-02T17:17:27.549563+00:00,spot_17,Spot 17,Empty,2026-07-01T20:21:18.891264+00:00,,,,,,,,
2026-07-02T17:18:29.273265+00:00,spot_1,Spot 1,Occupied,2026-07-02T17:12:43.525421+00:00,168,car,0.7501583099365234,944,565.984130859375,321.5418701171875,612.678955078125,371.20941162109375
2026-07-02T17:18:29.273265+00:00,spot_2,Spot 2,Occupied,2026-07-02T17:03:38.746035+00:00,125,car,0.4854053258895874,3071,508.80670166015625,322.4157409667969,552.2406616210938,367.2564392089844
2026-07-02T17:18:29.273265+00:00,spot_3,Spot 3,Occupied,2026-07-02T16:29:28.222778+00:00,48,car,0.9001893401145935,8626,440.14141845703125,325.60137939453125,501.4197998046875,371.54547119140625
2026-07-02T17:18:29.273265+00:00,spot_4,Spot 4,Occupied,2026-07-02T17:18:29.273265+00:00,190,truck,0.5289124250411987,0,373.808837890625,324.0692138671875,440.0537109375,372.3724365234375
2026-07-02T17:18:29.273265+00:00,spot_5,Spot 5,Occupied,2026-07-02T16:59:31.698808+00:00,164,truck,0.614719569683075,1273,313.80731201171875,322.45587158203125,385.02044677734375,370.02056884765625
2026-07-02T17:18:29.273265+00:00,spot_6,Spot 6,Occupied,2026-07-02T16:59:31.698808+00:00,64,car,0.8053597807884216,8412,289.921875,327.62066650390625,336.2027587890625,361.78619384765625
2026-07-02T17:18:29.273265+00:00,spot_7,Spot 7,Occupied,2026-07-02T14:54:24.979668+00:00,52,car,0.8164934515953064,8626,246.73788452148438,322.92779541015625,306.2652282714844,360.328857421875
2026-07-02T17:18:29.273265+00:00,spot_8,Spot 8,Occupied,2026-07-02T16:41:33.861526+00:00,144,car,0.8631059527397156,2216,207.97463989257812,325.9490966796875,261.3481750488281,355.2821044921875
2026-07-02T17:18:29.273265+00:00,spot_9,Spot 9,Occupied,2026-07-02T17:12:43.525421+00:00,55,car,0.6388760209083557,8626,171.4171142578125,323.52032470703125,217.4210205078125,352.40484619140625
2026-07-02T17:18:29.273265+00:00,spot_10,Spot 10,Occupied,2026-07-02T17:12:43.525421+00:00,179,car,0.6391641497612,347,144.82803344726562,320.1398620605469,191.80490112304688,346.7562561035156
2026-07-02T17:18:29.273265+00:00,spot_11,Spot 11,Occupied,2026-07-02T17:18:29.273265+00:00,176,car,0.4374402165412903,760,109.21684265136719,319.3802490234375,136.72996520996094,340.091796875
2026-07-02T17:18:29.273265+00:00,spot_12,Spot 12,Occupied,2026-07-02T16:28:42.253215+00:00,128,car,0.7033663988113403,2988,84.19847106933594,315.0970458984375,120.72627258300781,337.06304931640625
