timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-30T20:23:28.386018+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:23:28.386018+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:23:28.386018+00:00,spot_4,Spot 4,Occupied,2026-06-30T20:23:28.386018+00:00,4,car,0.85793536901474,8552,387.38446044921875,325.765625,437.661376953125,365.7091064453125
2026-06-30T20:23:28.386018+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:23:28.386018+00:00,102,car,0.6363943815231323,4520,326.10418701171875,325.5622253417969,390.82159423828125,365.2862854003906
2026-06-30T20:23:28.386018+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:23:28.386018+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8298507928848267,8552,245.39144897460938,320.0303649902344,314.9975891113281,358.8888244628906
2026-06-30T20:23:28.386018+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.855204701423645,8552,207.095458984375,322.80340576171875,253.05340576171875,353.9691162109375
2026-06-30T20:23:28.386018+00:00,spot_9,Spot 9,Occupied,2026-06-30T20:23:28.386018+00:00,174,truck,0.45513519644737244,104,139.43682861328125,315.01416015625,210.71365356445312,348.3135986328125
2026-06-30T20:23:28.386018+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:23:28.386018+00:00,78,car,0.5488017201423645,5628,139.65481567382812,315.02825927734375,210.75875854492188,348.29559326171875
2026-06-30T20:23:28.386018+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.4562171995639801,1372,126.4217758178711,319.21258544921875,158.23251342773438,342.62164306640625
2026-06-30T20:23:28.386018+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:17:52.042542+00:00,158,car,0.40490421652793884,1068,92.0560302734375,312.41912841796875,145.34780883789062,340.32672119140625
2026-06-30T20:23:28.386018+00:00,spot_13,Spot 13,Occupied,2026-06-30T20:23:28.386018+00:00,176,truck,0.3582035303115845,0,92.76409912109375,312.3555908203125,145.73504638671875,340.4871826171875
2026-06-30T20:23:28.386018+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:23:28.386018+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:23:28.386018+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7630682587623596,668,17.69939422607422,309.1021728515625,54.53831481933594,327.122314453125
2026-06-30T20:23:28.386018+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:23:28.386018+00:00,142,truck,0.5169365406036377,1867,569.5194091796875,311.8600158691406,615.8597412109375,370.5820617675781
2026-06-30T20:24:20.713473+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_4,Spot 4,Occupied,2026-06-30T20:23:28.386018+00:00,4,car,0.8754689693450928,8605,387.13116455078125,325.6155090332031,435.062744140625,365.9599304199219
2026-06-30T20:24:20.713473+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:23:28.386018+00:00,102,car,0.6470890045166016,4573,325.85015869140625,324.9556884765625,390.91021728515625,365.041748046875
2026-06-30T20:24:20.713473+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8246170282363892,8605,243.76504516601562,320.14849853515625,315.1134948730469,358.54388427734375
2026-06-30T20:24:20.713473+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8168462514877319,8605,207.28912353515625,322.93475341796875,251.185302734375,354.40716552734375
2026-06-30T20:24:20.713473+00:00,spot_9,Spot 9,Empty,2026-06-30T20:24:20.713473+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:23:28.386018+00:00,78,car,0.5836113095283508,5681,141.09091186523438,315.53509521484375,210.49432373046875,348.66326904296875
2026-06-30T20:24:20.713473+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.6037470102310181,1424,123.10794067382812,319.3551330566406,158.31793212890625,342.7879333496094
2026-06-30T20:24:20.713473+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:17:52.042542+00:00,158,car,0.4942183792591095,1120,90.95022583007812,312.27984619140625,144.7438201904297,340.86419677734375
2026-06-30T20:24:20.713473+00:00,spot_13,Spot 13,Empty,2026-06-30T20:24:20.713473+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:24:20.713473+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.8348580002784729,721,16.661094665527344,309.01904296875,54.305999755859375,327.33447265625
2026-06-30T20:24:20.713473+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:25:09.894914+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:23:28.386018+00:00,142,truck,0.661457896232605,1914,569.5794677734375,311.97711181640625,616.0347900390625,370.994873046875
2026-06-30T20:25:09.894914+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:25:09.894914+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:25:09.894914+00:00,spot_4,Spot 4,Occupied,2026-06-30T20:23:28.386018+00:00,4,car,0.89066481590271,8652,387.139404296875,325.6229248046875,440.69390869140625,366.17205810546875
2026-06-30T20:25:09.894914+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:25:09.894914+00:00,175,truck,0.5885921716690063,154,325.70611572265625,325.34033203125,392.36383056640625,365.129150390625
2026-06-30T20:25:09.894914+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:25:09.894914+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.7540295124053955,8652,243.655517578125,320.1512756347656,314.8387451171875,358.3233947753906
2026-06-30T20:25:09.894914+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8486741781234741,8652,207.1068115234375,323.2713623046875,251.0870361328125,353.9332275390625
2026-06-30T20:25:09.894914+00:00,spot_9,Spot 9,Occupied,2026-06-30T20:25:09.894914+00:00,174,truck,0.4686804711818695,204,137.0877685546875,315.452880859375,208.66888427734375,348.57421875
2026-06-30T20:25:09.894914+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:23:28.386018+00:00,78,car,0.4862467348575592,5728,136.7519989013672,315.59967041015625,208.65736389160156,348.56634521484375
2026-06-30T20:25:09.894914+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.5010817050933838,1472,124.26527404785156,319.685546875,157.0480194091797,342.388916015625
2026-06-30T20:25:09.894914+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:17:52.042542+00:00,158,car,0.5727260708808899,1168,87.91867065429688,312.167236328125,144.37368774414062,340.7344970703125
2026-06-30T20:25:09.894914+00:00,spot_13,Spot 13,Empty,2026-06-30T20:24:20.713473+00:00,,,,,,,,
2026-06-30T20:25:09.894914+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:25:09.894914+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:25:09.894914+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7885769605636597,768,17.212486267089844,308.31622314453125,54.27760314941406,327.22991943359375
2026-06-30T20:25:09.894914+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:26:00.867365+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:23:28.386018+00:00,142,truck,0.661457896232605,1969,569.5794677734375,311.97711181640625,616.0347900390625,370.994873046875
2026-06-30T20:26:00.867365+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:26:00.867365+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:26:00.867365+00:00,spot_4,Spot 4,Occupied,2026-06-30T20:23:28.386018+00:00,4,car,0.89066481590271,8706,387.139404296875,325.6229248046875,440.69390869140625,366.17205810546875
2026-06-30T20:26:00.867365+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:25:09.894914+00:00,175,truck,0.5885921716690063,208,325.70611572265625,325.34033203125,392.36383056640625,365.129150390625
2026-06-30T20:26:00.867365+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:26:00.867365+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.7540295124053955,8706,243.655517578125,320.1512756347656,314.8387451171875,358.3233947753906
2026-06-30T20:26:00.867365+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8486741781234741,8706,207.1068115234375,323.2713623046875,251.0870361328125,353.9332275390625
2026-06-30T20:26:00.867365+00:00,spot_9,Spot 9,Occupied,2026-06-30T20:25:09.894914+00:00,174,truck,0.4686804711818695,258,137.0877685546875,315.452880859375,208.66888427734375,348.57421875
2026-06-30T20:26:00.867365+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:23:28.386018+00:00,78,car,0.4862467348575592,5782,136.7519989013672,315.59967041015625,208.65736389160156,348.56634521484375
2026-06-30T20:26:00.867365+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.5010817050933838,1526,124.26527404785156,319.685546875,157.0480194091797,342.388916015625
2026-06-30T20:26:00.867365+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:17:52.042542+00:00,158,car,0.5727260708808899,1222,87.91867065429688,312.167236328125,144.37368774414062,340.7344970703125
2026-06-30T20:26:00.867365+00:00,spot_13,Spot 13,Empty,2026-06-30T20:24:20.713473+00:00,,,,,,,,
2026-06-30T20:26:00.867365+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:26:00.867365+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:26:00.867365+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7885769605636597,822,17.212486267089844,308.31622314453125,54.27760314941406,327.22991943359375
2026-06-30T20:26:00.867365+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:26:53.027476+00:00,177,car,0.6576935052871704,0,568.6561279296875,312.31781005859375,615.260498046875,370.58441162109375
2026-06-30T20:26:53.027476+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_4,Spot 4,Occupied,2026-06-30T20:23:28.386018+00:00,4,car,0.9063924551010132,8757,387.2482604980469,325.86376953125,440.9101867675781,366.1107177734375
2026-06-30T20:26:53.027476+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:26:53.027476+00:00,102,car,0.6441077589988708,4725,325.603271484375,326.75250244140625,386.99658203125,365.88189697265625
2026-06-30T20:26:53.027476+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.7831262350082397,8757,244.60134887695312,319.90484619140625,314.9184265136719,358.93475341796875
2026-06-30T20:26:53.027476+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.7941847443580627,8757,207.0,322.7957763671875,250.91693115234375,353.9151611328125
2026-06-30T20:26:53.027476+00:00,spot_9,Spot 9,Empty,2026-06-30T20:26:53.027476+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:23:28.386018+00:00,78,car,0.610934853553772,5833,141.25833129882812,315.9439697265625,209.05691528320312,348.5030517578125
2026-06-30T20:26:53.027476+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.6138927340507507,1576,126.36018371582031,319.397216796875,157.70668029785156,342.505615234375
2026-06-30T20:26:53.027476+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:26:53.027476+00:00,178,truck,0.52944016456604,0,94.64002990722656,312.5738525390625,145.09730529785156,340.4263916015625
2026-06-30T20:26:53.027476+00:00,spot_13,Spot 13,Empty,2026-06-30T20:24:20.713473+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:26:53.027476+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.5910994410514832,873,17.34180450439453,308.68280029296875,55.05859375,327.053955078125
2026-06-30T20:26:53.027476+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:27:45.987309+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:27:45.987309+00:00,142,truck,0.6407961249351501,2070,569.155029296875,312.1156921386719,616.25830078125,371.3625793457031
2026-06-30T20:27:45.987309+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:27:45.987309+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:27:45.987309+00:00,spot_4,Spot 4,Occupied,2026-06-30T20:23:28.386018+00:00,4,car,0.8473928570747375,8808,387.24334716796875,326.0531921386719,440.4149169921875,366.2991027832031
2026-06-30T20:27:45.987309+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:26:53.027476+00:00,102,car,0.616125226020813,4776,325.7009582519531,326.204345703125,392.3413391113281,365.608642578125
2026-06-30T20:27:45.987309+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:27:45.987309+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8991919755935669,8808,244.20501708984375,320.4492492675781,315.38983154296875,358.7954406738281
2026-06-30T20:27:45.987309+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8753240704536438,8808,207.41502380371094,323.2945556640625,251.39463806152344,353.9810791015625
2026-06-30T20:27:45.987309+00:00,spot_9,Spot 9,Occupied,2026-06-30T20:27:45.987309+00:00,174,truck,0.5221205353736877,359,140.16940307617188,314.64996337890625,210.21725463867188,348.42962646484375
2026-06-30T20:27:45.987309+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:23:28.386018+00:00,78,car,0.4518130123615265,5884,140.20095825195312,314.6119384765625,210.16415405273438,348.4700927734375
2026-06-30T20:27:45.987309+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.6173112392425537,1628,127.18280792236328,319.94287109375,157.23492431640625,342.7021484375
2026-06-30T20:27:45.987309+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:27:45.987309+00:00,158,car,0.44105690717697144,1323,94.58108520507812,312.42266845703125,144.49295043945312,341.32647705078125
2026-06-30T20:27:45.987309+00:00,spot_13,Spot 13,Occupied,2026-06-30T20:27:45.987309+00:00,178,truck,0.391129732131958,51,94.73440551757812,312.23187255859375,144.55020141601562,341.130126953125
2026-06-30T20:27:45.987309+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:27:45.987309+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:27:45.987309+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.7371273040771484,924,16.940216064453125,309.01873779296875,54.43859100341797,327.27325439453125
2026-06-30T20:27:45.987309+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:28:55.622507+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:28:55.622507+00:00,177,car,0.428902268409729,124,569.3924560546875,312.45166015625,616.1865234375,370.8529052734375
2026-06-30T20:28:55.622507+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:28:55.622507+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:28:55.622507+00:00,spot_4,Spot 4,Occupied,2026-06-30T20:23:28.386018+00:00,4,car,0.910088837146759,8881,386.5467834472656,325.80731201171875,441.3495178222656,366.28070068359375
2026-06-30T20:28:55.622507+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:26:53.027476+00:00,102,car,0.6271637082099915,4849,325.67120361328125,324.9152526855469,393.41107177734375,365.4513854980469
2026-06-30T20:28:55.622507+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:28:55.622507+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8692211508750916,8881,244.22869873046875,319.92437744140625,315.60430908203125,358.37725830078125
2026-06-30T20:28:55.622507+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8644742369651794,8881,207.47799682617188,323.2980651855469,252.30404663085938,354.2398986816406
2026-06-30T20:28:55.622507+00:00,spot_9,Spot 9,Occupied,2026-06-30T20:27:45.987309+00:00,174,truck,0.5209121108055115,432,141.4388427734375,315.7597351074219,212.43951416015625,348.6144714355469
2026-06-30T20:28:55.622507+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:23:28.386018+00:00,78,car,0.566985547542572,5957,141.13363647460938,315.7946472167969,212.50399780273438,348.5188293457031
2026-06-30T20:28:55.622507+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.46413516998291016,1700,125.8519287109375,319.02813720703125,158.56332397460938,342.813720703125
2026-06-30T20:28:55.622507+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:27:45.987309+00:00,158,car,0.49315470457077026,1396,87.50856018066406,312.01611328125,144.19007873535156,340.7076416015625
2026-06-30T20:28:55.622507+00:00,spot_13,Spot 13,Empty,2026-06-30T20:28:55.622507+00:00,,,,,,,,
2026-06-30T20:28:55.622507+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:28:55.622507+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:28:55.622507+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.836557149887085,997,16.176610946655273,308.92706298828125,54.74065399169922,327.41741943359375
2026-06-30T20:28:55.622507+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:28:55.622507+00:00,177,car,0.7698997855186462,191,569.6064453125,312.2886962890625,615.7730712890625,370.23455810546875
2026-06-30T20:30:00.197836+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.6089815497398376,0,325.2909240722656,325.78668212890625,393.9878845214844,365.23419189453125
2026-06-30T20:30:00.197836+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.9078704118728638,8948,244.36581420898438,319.8017578125,314.9194641113281,358.3973388671875
2026-06-30T20:30:00.197836+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8901359438896179,8948,207.30540466308594,323.3177490234375,251.07460021972656,353.89306640625
2026-06-30T20:30:00.197836+00:00,spot_9,Spot 9,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:30:00.197836+00:00,174,truck,0.6973682641983032,500,140.7569580078125,315.69921875,210.34014892578125,348.3583984375
2026-06-30T20:30:00.197836+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.42748209834098816,1768,127.36534118652344,318.87237548828125,158.6124725341797,342.40594482421875
2026-06-30T20:30:00.197836+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:30:00.197836+00:00,178,truck,0.5035294890403748,191,88.61370849609375,311.9970703125,142.9109344482422,340.94647216796875
2026-06-30T20:30:00.197836+00:00,spot_13,Spot 13,Empty,2026-06-30T20:28:55.622507+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:30:00.197836+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.4178290367126465,1064,17.051197052001953,308.77008056640625,54.345218658447266,327.29962158203125
2026-06-30T20:30:00.197836+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:28:55.622507+00:00,177,car,0.4616844058036804,239,569.7220458984375,312.20123291015625,615.5194091796875,370.57635498046875
2026-06-30T20:30:53.622739+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.4750480651855469,48,325.43206787109375,325.16717529296875,395.04217529296875,364.81365966796875
2026-06-30T20:30:53.622739+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8835107684135437,8997,244.4053497314453,319.76727294921875,315.04302978515625,357.74444580078125
2026-06-30T20:30:53.622739+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.87904953956604,8997,207.3179931640625,322.830322265625,251.75228881835938,354.13104248046875
2026-06-30T20:30:53.622739+00:00,spot_9,Spot 9,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:30:00.197836+00:00,174,truck,0.5895395874977112,548,139.36300659179688,315.06695556640625,210.87991333007812,348.78021240234375
2026-06-30T20:30:53.622739+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.4954620897769928,1816,125.48204803466797,319.4383544921875,157.646728515625,342.65447998046875
2026-06-30T20:30:53.622739+00:00,spot_12,Spot 12,Occupied,2026-06-30T20:30:53.622739+00:00,158,car,0.5809065699577332,1512,88.29704284667969,312.057373046875,143.7073974609375,341.3719482421875
2026-06-30T20:30:53.622739+00:00,spot_13,Spot 13,Empty,2026-06-30T20:28:55.622507+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_14,Spot 14,Empty,2026-06-30T20:10:32.655038+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_15,Spot 15,Empty,2026-06-30T20:17:01.353064+00:00,,,,,,,,
2026-06-30T20:30:53.622739+00:00,spot_16,Spot 16,Occupied,2026-06-30T20:12:19.302785+00:00,164,car,0.781173050403595,1113,17.99748992919922,308.79705810546875,54.549560546875,327.1241455078125
2026-06-30T20:30:53.622739+00:00,spot_17,Spot 17,Empty,2026-06-29T20:35:45.676204+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_1,Spot 1,Occupied,2026-06-30T20:28:55.622507+00:00,177,car,0.3679690957069397,295,570.6260986328125,312.1634521484375,616.4666748046875,369.71728515625
2026-06-30T20:31:47.876841+00:00,spot_2,Spot 2,Empty,2026-06-30T20:14:19.033560+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_3,Spot 3,Empty,2026-06-30T18:52:44.816730+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_4,Spot 4,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_5,Spot 5,Occupied,2026-06-30T20:30:00.197836+00:00,179,truck,0.5994022488594055,104,325.82806396484375,325.9915771484375,393.77825927734375,364.59356689453125
2026-06-30T20:31:47.876841+00:00,spot_6,Spot 6,Empty,2026-06-30T19:21:54.613426+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_7,Spot 7,Occupied,2026-06-30T19:09:53.229610+00:00,8,car,0.8914036750793457,9053,243.2519989013672,319.925537109375,315.84722900390625,357.6845703125
2026-06-30T20:31:47.876841+00:00,spot_8,Spot 8,Occupied,2026-06-30T19:09:53.229610+00:00,1,car,0.8542909026145935,9053,207.10162353515625,322.66815185546875,252.099609375,353.91168212890625
2026-06-30T20:31:47.876841+00:00,spot_9,Spot 9,Empty,2026-06-30T20:30:00.197836+00:00,,,,,,,,
2026-06-30T20:31:47.876841+00:00,spot_10,Spot 10,Occupied,2026-06-30T20:30:00.197836+00:00,174,truck,0.6418104767799377,604,139.65304565429688,315.607666015625,211.44235229492188,348.397216796875
2026-06-30T20:31:47.876841+00:00,spot_11,Spot 11,Occupied,2026-06-30T20:01:23.302448+00:00,152,car,0.5538955330848694,1872,126.20034790039062,319.6752014160156,157.19448852539062,342.2689514160156
