timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T09:21:22.178984+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:21:22.178984+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:21:22.178984+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:21:22.178984+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:21:22.178984+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:21:22.178984+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:21:22.178984+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_3,Spot 3,Empty,2026-06-29T09:10:20.248054+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:22:23.077491+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_3,Spot 3,Empty,2026-06-29T09:10:20.248054+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:23:22.643094+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_3,Spot 3,Occupied,2026-06-29T09:24:43.317936+00:00,3219,car,0.3719581365585327,0,443.8260498046875,325.5157470703125,494.22265625,360.86962890625
2026-06-29T09:24:43.317936+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:24:43.317936+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_3,Spot 3,Empty,2026-06-29T09:25:37.536139+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:25:37.536139+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_3,Spot 3,Empty,2026-06-29T09:25:37.536139+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:26:30.998071+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_3,Spot 3,Occupied,2026-06-29T09:27:23.037909+00:00,3219,car,0.35904914140701294,157,441.142822265625,325.3924560546875,488.1156005859375,360.29046630859375
2026-06-29T09:27:23.037909+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:27:23.037909+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_3,Spot 3,Empty,2026-06-29T09:28:24.205826+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:28:24.205826+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_3,Spot 3,Occupied,2026-06-29T09:29:21.443679+00:00,3219,car,0.43062055110931396,276,444.114501953125,325.1374206542969,489.998291015625,360.4945373535156
2026-06-29T09:29:21.443679+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:29:21.443679+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_3,Spot 3,Empty,2026-06-29T09:30:24.978807+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:30:24.978807+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_3,Spot 3,Empty,2026-06-29T09:30:24.978807+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:31:22.645858+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_3,Spot 3,Empty,2026-06-29T09:30:24.978807+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:32:23.217041+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_3,Spot 3,Empty,2026-06-29T09:30:24.978807+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_9,Spot 9,Empty,2026-06-29T02:10:22.630165+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_10,Spot 10,Empty,2026-06-28T22:59:23.717974+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_11,Spot 11,Empty,2026-06-28T22:35:40.697895+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_12,Spot 12,Empty,2026-06-29T00:56:22.709334+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_13,Spot 13,Empty,2026-06-29T01:13:23.697993+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_14,Spot 14,Empty,2026-06-28T23:54:19.822420+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_15,Spot 15,Empty,2026-06-29T01:38:23.254716+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_16,Spot 16,Empty,2026-06-28T22:38:21.945987+00:00,,,,,,,,
2026-06-29T09:35:58.470398+00:00,spot_17,Spot 17,Empty,2026-06-28T22:16:20.457600+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_1,Spot 1,Empty,2026-06-28T22:22:22.750386+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_2,Spot 2,Empty,2026-06-29T00:23:21.586816+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_3,Spot 3,Empty,2026-06-29T09:30:24.978807+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_4,Spot 4,Empty,2026-06-29T01:37:24.482747+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_5,Spot 5,Empty,2026-06-29T03:09:25.443268+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_6,Spot 6,Empty,2026-06-28T23:52:20.553216+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_7,Spot 7,Empty,2026-06-29T02:50:24.339022+00:00,,,,,,,,
2026-06-29T09:36:50.939064+00:00,spot_8,Spot 8,Empty,2026-06-29T03:03:30.835761+00:00,,,,,,,,
