timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T13:43:58.482547+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.6836573481559753,6870,571.698974609375,321.2561950683594,615.5009765625,370.8194885253906
2026-06-26T13:43:58.482547+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.8181883096694946,3098,506.23663330078125,320.04583740234375,554.8297729492188,367.37945556640625
2026-06-26T13:43:58.482547+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.7925711274147034,6155,315.9427490234375,320.3841857910156,399.48138427734375,369.8645324707031
2026-06-26T13:43:58.482547+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7729852795600891,2955,247.48703002929688,330.1279296875,308.6178283691406,358.755859375
2026-06-26T13:43:58.482547+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:43:58.482547+00:00,1031,car,0.5345283150672913,238,184.3892822265625,325.419189453125,226.0731201171875,351.463134765625
2026-06-26T13:43:58.482547+00:00,spot_9,Spot 9,Empty,2026-06-26T13:43:58.482547+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6895259618759155,2086,113.9218521118164,317.9127502441406,171.01681518554688,346.9624938964844
2026-06-26T13:43:58.482547+00:00,spot_12,Spot 12,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:42:52.376339+00:00,1028,truck,0.553450345993042,380,73.81997680664062,313.97821044921875,126.51480102539062,341.93328857421875
2026-06-26T13:43:58.482547+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_15,Spot 15,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:43:58.482547+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.42582181096076965,6949,571.9920043945312,321.36749267578125,614.6754760742188,370.48724365234375
2026-06-26T13:45:20.205008+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.863887369632721,3177,505.8541259765625,320.4386291503906,554.33837890625,368.0516662597656
2026-06-26T13:45:20.205008+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.5419806241989136,6234,317.44378662109375,320.81402587890625,399.10540771484375,369.54827880859375
2026-06-26T13:45:20.205008+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8404766321182251,3035,247.4486846923828,330.5585632324219,308.58282470703125,358.9126892089844
2026-06-26T13:45:20.205008+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:45:20.205008+00:00,1030,car,0.5888796448707581,459,224.7718505859375,326.54425048828125,257.2025451660156,355.71038818359375
2026-06-26T13:45:20.205008+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:45:20.205008+00:00,1031,car,0.4013836979866028,318,185.27078247070312,322.60479736328125,231.00234985351562,351.40423583984375
2026-06-26T13:45:20.205008+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6327618360519409,2165,113.973876953125,318.72393798828125,170.88018798828125,346.18243408203125
2026-06-26T13:45:20.205008+00:00,spot_12,Spot 12,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:42:52.376339+00:00,1028,truck,0.6858481764793396,459,73.12847900390625,313.7333679199219,124.2442626953125,342.2872619628906
2026-06-26T13:45:20.205008+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_15,Spot 15,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:45:20.205008+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.39279189705848694,7022,572.0396728515625,321.677490234375,614.3150634765625,370.59124755859375
2026-06-26T13:46:25.962696+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.8575044870376587,3250,505.63555908203125,320.36962890625,554.2211303710938,367.563720703125
2026-06-26T13:46:25.962696+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.7466074228286743,6307,315.56365966796875,321.5471496582031,399.0469970703125,370.0281066894531
2026-06-26T13:46:25.962696+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8477665781974792,3108,247.62738037109375,330.9960632324219,308.9248046875,359.2995300292969
2026-06-26T13:46:25.962696+00:00,spot_8,Spot 8,Empty,2026-06-26T13:46:25.962696+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:45:20.205008+00:00,1031,car,0.4312557280063629,391,185.43199157714844,328.346435546875,206.59361267089844,350.917236328125
2026-06-26T13:46:25.962696+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6264556050300598,2238,114.1949462890625,318.57708740234375,170.71502685546875,346.17047119140625
2026-06-26T13:46:25.962696+00:00,spot_12,Spot 12,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:42:52.376339+00:00,1028,truck,0.6416752338409424,532,74.46368408203125,313.84735107421875,128.56417846679688,342.7396240234375
2026-06-26T13:46:25.962696+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_15,Spot 15,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:46:25.962696+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.5920736193656921,7078,572.1281127929688,321.0943603515625,615.5092163085938,370.79852294921875
2026-06-26T13:47:27.251747+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.7494050860404968,3306,505.9577941894531,320.4091796875,554.263916015625,367.35858154296875
2026-06-26T13:47:27.251747+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.6992782950401306,6363,315.95550537109375,319.96484375,399.45672607421875,369.5921630859375
2026-06-26T13:47:27.251747+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7812898755073547,3164,247.8455352783203,331.111572265625,308.84368896484375,359.3900146484375
2026-06-26T13:47:27.251747+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:47:27.251747+00:00,1030,car,0.4804307818412781,588,184.187255859375,322.49774169921875,256.80517578125,355.793212890625
2026-06-26T13:47:27.251747+00:00,spot_9,Spot 9,Empty,2026-06-26T13:47:27.251747+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6351028680801392,2294,113.74528503417969,317.8924865722656,171.6396942138672,346.2465515136719
2026-06-26T13:47:27.251747+00:00,spot_12,Spot 12,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:42:52.376339+00:00,1028,truck,0.670771062374115,588,73.84700012207031,313.82763671875,125.67304992675781,342.631103515625
2026-06-26T13:47:27.251747+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_15,Spot 15,Empty,2026-06-26T13:42:52.376339+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:47:27.251747+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.5554267764091492,7155,571.8834228515625,320.75836181640625,615.2845458984375,370.83758544921875
2026-06-26T13:48:45.543059+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.8659189343452454,3383,505.998291015625,320.3732604980469,554.5711669921875,367.3135070800781
2026-06-26T13:48:45.543059+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.6219797730445862,6440,315.8584899902344,322.1957092285156,398.9426574707031,369.8896789550781
2026-06-26T13:48:45.543059+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.6691005229949951,3241,247.60302734375,330.62689208984375,308.91827392578125,358.62542724609375
2026-06-26T13:48:45.543059+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.3928198516368866,0,221.810791015625,325.6300048828125,265.93267822265625,355.2437744140625
2026-06-26T13:48:45.543059+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.5651164054870605,665,185.6292724609375,323.59625244140625,230.63925170898438,351.27630615234375
2026-06-26T13:48:45.543059+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.570492148399353,2371,113.55657958984375,318.13568115234375,171.11648559570312,346.39825439453125
2026-06-26T13:48:45.543059+00:00,spot_12,Spot 12,Occupied,2026-06-26T13:48:45.543059+00:00,1028,truck,0.45199400186538696,665,83.75672912597656,313.885986328125,127.09149169921875,341.12255859375
2026-06-26T13:48:45.543059+00:00,spot_13,Spot 13,Empty,2026-06-26T13:48:45.543059+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:48:45.543059+00:00,1033,car,0.5795180201530457,0,39.903228759765625,312.9088439941406,75.58222961425781,333.3346862792969
2026-06-26T13:48:45.543059+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:48:45.543059+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.4780324399471283,7214,572.0556030273438,321.03167724609375,616.2850952148438,371.05633544921875
2026-06-26T13:49:44.836069+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.5757643580436707,3442,505.75653076171875,320.45697021484375,553.7954711914062,367.57208251953125
2026-06-26T13:49:44.836069+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.7726102471351624,6498,315.1116943359375,319.6128234863281,399.22882080078125,369.6919860839844
2026-06-26T13:49:44.836069+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8119224905967712,3299,247.1710205078125,330.10015869140625,308.725830078125,358.32281494140625
2026-06-26T13:49:44.836069+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.7213080525398254,58,206.70904541015625,325.5090637207031,259.77362060546875,355.2402648925781
2026-06-26T13:49:44.836069+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.4904930293560028,723,184.5838623046875,324.908447265625,218.17681884765625,351.2838134765625
2026-06-26T13:49:44.836069+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.662063717842102,2429,115.23835754394531,318.17633056640625,170.8579864501953,346.96746826171875
2026-06-26T13:49:44.836069+00:00,spot_12,Spot 12,Empty,2026-06-26T13:49:44.836069+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:49:44.836069+00:00,1028,truck,0.6749089360237122,723,73.83412170410156,313.3565673828125,127.52978515625,342.3341064453125
2026-06-26T13:49:44.836069+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_15,Spot 15,Empty,2026-06-26T13:49:44.836069+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:49:44.836069+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.5594548583030701,7308,571.93603515625,321.3431396484375,614.963623046875,370.8648681640625
2026-06-26T13:51:18.768760+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.7954086661338806,3536,506.1846923828125,320.39263916015625,554.3453369140625,366.9638671875
2026-06-26T13:51:18.768760+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.7368940711021423,6592,315.822509765625,319.09234619140625,399.7933349609375,369.6639404296875
2026-06-26T13:51:18.768760+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7452126145362854,3393,247.55035400390625,331.09710693359375,308.90924072265625,357.44354248046875
2026-06-26T13:51:18.768760+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.42817339301109314,152,206.70358276367188,325.2196044921875,256.5154724121094,354.9346923828125
2026-06-26T13:51:18.768760+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.6929249167442322,817,185.6370849609375,327.851806640625,208.81787109375,351.04791259765625
2026-06-26T13:51:18.768760+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.7588306665420532,2523,113.55622863769531,318.20318603515625,171.4694366455078,347.09527587890625
2026-06-26T13:51:18.768760+00:00,spot_12,Spot 12,Occupied,2026-06-26T13:51:18.768760+00:00,1028,truck,0.3563287556171417,817,83.43962097167969,313.68939208984375,123.19544982910156,341.81475830078125
2026-06-26T13:51:18.768760+00:00,spot_13,Spot 13,Empty,2026-06-26T13:51:18.768760+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:51:18.768760+00:00,1033,car,0.38429391384124756,152,39.56433868408203,313.54498291015625,77.8185806274414,331.92852783203125
2026-06-26T13:51:18.768760+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:51:18.768760+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.5567359328269958,7396,571.9639892578125,322.229736328125,609.87158203125,371.1904296875
2026-06-26T13:52:47.251826+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.639759361743927,3624,505.8751220703125,320.16583251953125,554.5936279296875,367.45599365234375
2026-06-26T13:52:47.251826+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.8233149647712708,6681,316.20928955078125,319.0029296875,399.33441162109375,369.65521240234375
2026-06-26T13:52:47.251826+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.7070938944816589,3482,247.61639404296875,330.86175537109375,308.44500732421875,358.58514404296875
2026-06-26T13:52:47.251826+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.6243850588798523,241,206.65902709960938,325.001220703125,259.00238037109375,355.98486328125
2026-06-26T13:52:47.251826+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.5133868455886841,906,184.6702880859375,326.29290771484375,217.340087890625,351.52777099609375
2026-06-26T13:52:47.251826+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6831411123275757,2612,113.81077575683594,318.2591552734375,171.32911682128906,347.2850341796875
2026-06-26T13:52:47.251826+00:00,spot_12,Spot 12,Empty,2026-06-26T13:52:47.251826+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:52:47.251826+00:00,1028,truck,0.659472644329071,906,73.31373596191406,312.40447998046875,125.37870788574219,343.0001220703125
2026-06-26T13:52:47.251826+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_15,Spot 15,Empty,2026-06-26T13:52:47.251826+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:52:47.251826+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.6891942620277405,7451,572.1043701171875,321.7894287109375,615.4600830078125,370.4813232421875
2026-06-26T13:53:44.376667+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.8757401704788208,3679,505.82080078125,320.44439697265625,554.886962890625,367.14813232421875
2026-06-26T13:53:44.376667+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.7872889637947083,6736,314.47833251953125,319.093017578125,399.190185546875,369.72540283203125
2026-06-26T13:53:44.376667+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.8186937570571899,3537,247.3768768310547,330.87274169921875,308.69219970703125,358.98651123046875
2026-06-26T13:53:44.376667+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.5037526488304138,296,206.73272705078125,325.2474670410156,261.79730224609375,356.3279113769531
2026-06-26T13:53:44.376667+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.648809552192688,961,184.34556579589844,327.69512939453125,213.8675079345703,351.74749755859375
2026-06-26T13:53:44.376667+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.7290558218955994,2667,113.02587890625,317.6805419921875,170.76022338867188,346.9725341796875
2026-06-26T13:53:44.376667+00:00,spot_12,Spot 12,Occupied,2026-06-26T13:53:44.376667+00:00,1028,truck,0.6639392375946045,961,74.09420776367188,313.56378173828125,126.71382141113281,341.48052978515625
2026-06-26T13:53:44.376667+00:00,spot_13,Spot 13,Empty,2026-06-26T13:53:44.376667+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_15,Spot 15,Occupied,2026-06-26T13:53:44.376667+00:00,1033,car,0.5795958638191223,296,39.39363098144531,313.1212158203125,78.62062072753906,332.03759765625
2026-06-26T13:53:44.376667+00:00,spot_16,Spot 16,Empty,2026-06-25T23:36:33.476018+00:00,,,,,,,,
2026-06-26T13:53:44.376667+00:00,spot_17,Spot 17,Empty,2026-06-25T18:08:23.061954+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_1,Spot 1,Occupied,2026-06-26T13:43:58.482547+00:00,1001,car,0.4717845618724823,7539,572.0538330078125,321.748779296875,615.6302490234375,371.0535888671875
2026-06-26T13:55:08.636779+00:00,spot_2,Spot 2,Occupied,2026-06-26T13:38:54.507946+00:00,1016,car,0.4218995273113251,3767,505.86322021484375,320.51568603515625,554.6636352539062,367.18817138671875
2026-06-26T13:55:08.636779+00:00,spot_3,Spot 3,Empty,2026-06-26T13:25:41.380965+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_4,Spot 4,Empty,2026-06-26T00:41:42.739636+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_5,Spot 5,Occupied,2026-06-26T12:37:44.619490+00:00,1003,truck,0.721295952796936,6824,316.2442626953125,320.166259765625,399.848388671875,369.868896484375
2026-06-26T13:55:08.636779+00:00,spot_6,Spot 6,Empty,2026-06-26T12:49:43.733915+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_7,Spot 7,Occupied,2026-06-26T12:58:23.374586+00:00,1017,car,0.779960036277771,3624,247.4174041748047,330.4975280761719,308.89300537109375,359.2505187988281
2026-06-26T13:55:08.636779+00:00,spot_8,Spot 8,Occupied,2026-06-26T13:48:45.543059+00:00,1034,car,0.761985719203949,383,206.733642578125,324.89056396484375,265.3810119628906,356.01690673828125
2026-06-26T13:55:08.636779+00:00,spot_9,Spot 9,Occupied,2026-06-26T13:48:45.543059+00:00,1030,car,0.5413451194763184,1049,184.4496307373047,325.7294921875,217.3177032470703,351.44293212890625
2026-06-26T13:55:08.636779+00:00,spot_10,Spot 10,Empty,2026-06-26T13:41:21.710886+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_11,Spot 11,Occupied,2026-06-26T13:09:15.301997+00:00,1021,truck,0.6970610022544861,2754,113.46533203125,318.2052001953125,170.5194091796875,346.900146484375
2026-06-26T13:55:08.636779+00:00,spot_12,Spot 12,Empty,2026-06-26T13:55:08.636779+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_13,Spot 13,Occupied,2026-06-26T13:55:08.636779+00:00,1028,truck,0.7361978888511658,1049,73.57113647460938,312.17681884765625,128.11618041992188,341.86663818359375
2026-06-26T13:55:08.636779+00:00,spot_14,Spot 14,Empty,2026-06-26T00:56:58.922644+00:00,,,,,,,,
2026-06-26T13:55:08.636779+00:00,spot_15,Spot 15,Empty,2026-06-26T13:55:08.636779+00:00,,,,,,,,
