timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T17:04:22.132512+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.6405166387557983,5281,500.7196350097656,321.64385986328125,547.5025634765625,367.94793701171875
2026-06-29T17:04:22.132512+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:04:22.132512+00:00,3430,car,0.822184681892395,0,442.36834716796875,327.14788818359375,490.21734619140625,366.44305419921875
2026-06-29T17:04:22.132512+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7816672325134277,1017,383.4208984375,323.39453125,440.6859130859375,368.017333984375
2026-06-29T17:04:22.132512+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:04:22.132512+00:00,3423,truck,0.3609517514705658,297,332.994140625,321.0067138671875,386.0479736328125,360.5869140625
2026-06-29T17:04:22.132512+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.7115023732185364,1499,287.3099365234375,329.90252685546875,335.419921875,361.86041259765625
2026-06-29T17:04:22.132512+00:00,spot_7,Spot 7,Occupied,2026-06-29T16:59:23.905599+00:00,3395,car,0.5764227509498596,1499,245.62840270996094,322.46929931640625,301.21337890625,357.215087890625
2026-06-29T17:04:22.132512+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.6890909075737,4381,207.89208984375,322.72503662109375,256.32098388671875,353.57452392578125
2026-06-29T17:04:22.132512+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7934315800666809,5682,173.34512329101562,322.9908447265625,218.0775146484375,351.79296875
2026-06-29T17:04:22.132512+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.735879123210907,4140,149.24656677246094,319.382080078125,195.13011169433594,347.1710205078125
2026-06-29T17:04:22.132512+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.5473870635032654,3898,132.5237274169922,317.737060546875,166.39756774902344,343.0054931640625
2026-06-29T17:04:22.132512+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:04:22.132512+00:00,3421,truck,0.42668968439102173,356,94.36518859863281,311.71026611328125,144.45529174804688,343.261962890625
2026-06-29T17:04:22.132512+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:02:31.644937+00:00,3426,car,0.702224612236023,106,63.10123062133789,312.8043518066406,102.66464233398438,334.4847106933594
2026-06-29T17:04:22.132512+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:04:22.132512+00:00,spot_15,Spot 15,Empty,2026-06-29T17:04:22.132512+00:00,,,,,,,,
2026-06-29T17:04:22.132512+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:04:22.132512+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:05:23.879466+00:00,spot_1,Spot 1,Occupied,2026-06-29T16:57:22.662909+00:00,3279,car,0.8113215565681458,9525,564.1571044921875,311.4342041015625,623.87451171875,375.426513671875
2026-06-29T17:05:23.879466+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7512377500534058,5344,500.6312255859375,321.23162841796875,546.9725341796875,367.87628173828125
2026-06-29T17:05:23.879466+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:04:22.132512+00:00,3430,car,0.8193774819374084,62,441.3614807128906,327.017333984375,490.6672668457031,366.2757568359375
2026-06-29T17:05:23.879466+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.8217069506645203,1079,383.0155944824219,322.7242126464844,441.6754455566406,366.6111755371094
2026-06-29T17:05:23.879466+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:04:22.132512+00:00,3423,truck,0.41662395000457764,359,332.74517822265625,320.59869384765625,386.0693359375,362.43267822265625
2026-06-29T17:05:23.879466+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.8058285117149353,1561,287.58355712890625,328.627197265625,334.96429443359375,360.928955078125
2026-06-29T17:05:23.879466+00:00,spot_7,Spot 7,Occupied,2026-06-29T16:59:23.905599+00:00,3395,car,0.5485239624977112,1561,247.22659301757812,322.118896484375,302.7919616699219,357.66339111328125
2026-06-29T17:05:23.879466+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.7779123783111572,4443,207.14703369140625,323.1558837890625,255.14593505859375,353.622802734375
2026-06-29T17:05:23.879466+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7956973314285278,5744,172.46145629882812,322.8714294433594,217.48703002929688,351.5896301269531
2026-06-29T17:05:23.879466+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7654656767845154,4202,148.90179443359375,319.6097412109375,193.75228881835938,346.96875
2026-06-29T17:05:23.879466+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.5355373024940491,3960,132.61740112304688,318.10028076171875,166.68313598632812,343.17486572265625
2026-06-29T17:05:23.879466+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:04:22.132512+00:00,3421,truck,0.5760182738304138,418,94.87130737304688,311.45013427734375,144.19137573242188,342.3134765625
2026-06-29T17:05:23.879466+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:02:31.644937+00:00,3426,car,0.5128943920135498,168,61.32600402832031,312.5400390625,108.64825439453125,334.58514404296875
2026-06-29T17:05:23.879466+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:05:23.879466+00:00,spot_15,Spot 15,Empty,2026-06-29T17:04:22.132512+00:00,,,,,,,,
2026-06-29T17:05:23.879466+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:05:23.879466+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:06:23.876758+00:00,spot_1,Spot 1,Occupied,2026-06-29T16:57:22.662909+00:00,3279,car,0.7850196957588196,9584,564.45849609375,315.7149658203125,622.35595703125,373.3349609375
2026-06-29T17:06:23.876758+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7347937226295471,5403,501.21026611328125,320.51202392578125,547.2487182617188,368.78082275390625
2026-06-29T17:06:23.876758+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:06:23.876758+00:00,3433,truck,0.3571546971797943,0,442.5779724121094,326.2027587890625,507.3567810058594,366.65618896484375
2026-06-29T17:06:23.876758+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7344818115234375,1138,383.136962890625,323.2750549316406,441.217529296875,367.6108703613281
2026-06-29T17:06:23.876758+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:04:22.132512+00:00,3423,truck,0.43201565742492676,419,332.634033203125,320.1011962890625,386.0018310546875,361.9056396484375
2026-06-29T17:06:23.876758+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.6467317342758179,1620,287.1199951171875,328.5626220703125,335.4195556640625,361.36492919921875
2026-06-29T17:06:23.876758+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:06:23.876758+00:00,3431,truck,0.454493910074234,0,250.03546142578125,321.7076721191406,301.22332763671875,357.3050231933594
2026-06-29T17:06:23.876758+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.5019791126251221,4502,213.626953125,319.53375244140625,256.7130432128906,352.33966064453125
2026-06-29T17:06:23.876758+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.6542428731918335,5804,171.8310546875,322.93597412109375,226.8619384765625,351.71429443359375
2026-06-29T17:06:23.876758+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7150189876556396,4261,148.64227294921875,318.83685302734375,192.17413330078125,345.88665771484375
2026-06-29T17:06:23.876758+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.4052214026451111,4020,132.7617645263672,317.757568359375,165.5304412841797,342.6697998046875
2026-06-29T17:06:23.876758+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:04:22.132512+00:00,3421,truck,0.5107093453407288,478,94.42617797851562,310.8940734863281,144.62893676757812,341.7179260253906
2026-06-29T17:06:23.876758+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:06:23.876758+00:00,3432,truck,0.426884263753891,0,64.84082794189453,312.20684814453125,109.05989837646484,334.45770263671875
2026-06-29T17:06:23.876758+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:06:23.876758+00:00,spot_15,Spot 15,Empty,2026-06-29T17:04:22.132512+00:00,,,,,,,,
2026-06-29T17:06:23.876758+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:06:23.876758+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:07:23.977056+00:00,spot_1,Spot 1,Occupied,2026-06-29T16:57:22.662909+00:00,3279,car,0.641893208026886,9645,564.773681640625,312.58306884765625,615.99560546875,372.48822021484375
2026-06-29T17:07:23.977056+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.8340361714363098,5463,500.74627685546875,320.76507568359375,547.3107299804688,367.1788330078125
2026-06-29T17:07:23.977056+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8694387078285217,181,442.09136962890625,326.93878173828125,490.54693603515625,365.5936279296875
2026-06-29T17:07:23.977056+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7229099869728088,1199,383.173583984375,323.186279296875,441.70880126953125,365.851318359375
2026-06-29T17:07:23.977056+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:04:22.132512+00:00,3423,truck,0.5162118077278137,479,333.7538757324219,320.322509765625,385.6148986816406,361.66729736328125
2026-06-29T17:07:23.977056+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.6474917531013489,1681,287.45111083984375,328.56622314453125,335.84576416015625,360.82135009765625
2026-06-29T17:07:23.977056+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:07:23.977056+00:00,3395,car,0.788856029510498,1681,247.0287628173828,321.6461181640625,302.13629150390625,357.416015625
2026-06-29T17:07:23.977056+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.7096688151359558,4562,207.79525756835938,323.0780334472656,255.54251098632812,353.6355895996094
2026-06-29T17:07:23.977056+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.5702278017997742,5864,172.8665771484375,322.12725830078125,217.1160888671875,350.94769287109375
2026-06-29T17:07:23.977056+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7076391577720642,4322,149.15313720703125,319.693359375,193.12460327148438,347.1142578125
2026-06-29T17:07:23.977056+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.6035597324371338,4080,131.69760131835938,317.6719665527344,165.69577026367188,343.3072204589844
2026-06-29T17:07:23.977056+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:07:23.977056+00:00,3434,car,0.503853440284729,0,94.53964233398438,311.2559814453125,143.7940673828125,342.490234375
2026-06-29T17:07:23.977056+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.4042210280895233,288,62.7326774597168,312.1778869628906,107.73268127441406,334.5325622558594
2026-06-29T17:07:23.977056+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:07:23.977056+00:00,spot_15,Spot 15,Empty,2026-06-29T17:04:22.132512+00:00,,,,,,,,
2026-06-29T17:07:23.977056+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:07:23.977056+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:08:24.604187+00:00,spot_1,Spot 1,Occupied,2026-06-29T16:57:22.662909+00:00,3279,car,0.8066028356552124,9705,564.4706420898438,314.096923828125,623.0145874023438,374.1607666015625
2026-06-29T17:08:24.604187+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7900286316871643,5524,500.9329833984375,321.46002197265625,550.35888671875,368.0474853515625
2026-06-29T17:08:24.604187+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.5115166902542114,242,442.34283447265625,326.83544921875,492.87750244140625,365.8641357421875
2026-06-29T17:08:24.604187+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.5457311868667603,1259,383.2236328125,323.52484130859375,440.992919921875,366.91668701171875
2026-06-29T17:08:24.604187+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:04:22.132512+00:00,3423,truck,0.4194909632205963,540,332.53790283203125,320.8628234863281,385.05908203125,362.0208435058594
2026-06-29T17:08:24.604187+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.7950848340988159,1742,287.3502197265625,327.63531494140625,334.4388427734375,361.550048828125
2026-06-29T17:08:24.604187+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:07:23.977056+00:00,3395,car,0.5796634554862976,1742,246.98080444335938,321.75830078125,300.7480773925781,356.3914794921875
2026-06-29T17:08:24.604187+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.5552254319190979,4623,207.2279815673828,325.2556457519531,254.1541290283203,353.5876770019531
2026-06-29T17:08:24.604187+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7193243503570557,5925,172.06784057617188,322.60272216796875,217.97677612304688,351.986328125
2026-06-29T17:08:24.604187+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.612187385559082,4383,148.91900634765625,319.3392333984375,194.5364990234375,345.91748046875
2026-06-29T17:08:24.604187+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.40846869349479675,4141,133.21263122558594,317.8866882324219,167.0015411376953,343.2939147949219
2026-06-29T17:08:24.604187+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:07:23.977056+00:00,3434,car,0.6612740159034729,60,94.33250427246094,311.34503173828125,144.4942169189453,341.37921142578125
2026-06-29T17:08:24.604187+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.4812029004096985,349,63.4811897277832,312.45794677734375,108.23344421386719,334.81146240234375
2026-06-29T17:08:24.604187+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:08:24.604187+00:00,spot_15,Spot 15,Empty,2026-06-29T17:04:22.132512+00:00,,,,,,,,
2026-06-29T17:08:24.604187+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:08:24.604187+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:09:23.745946+00:00,spot_1,Spot 1,Occupied,2026-06-29T16:57:22.662909+00:00,3279,car,0.8066028356552124,9765,564.4706420898438,314.096923828125,623.0145874023438,374.1607666015625
2026-06-29T17:09:23.745946+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7900286316871643,5583,500.9329833984375,321.46002197265625,550.35888671875,368.0474853515625
2026-06-29T17:09:23.745946+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.5115166902542114,301,442.34283447265625,326.83544921875,492.87750244140625,365.8641357421875
2026-06-29T17:09:23.745946+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.5457311868667603,1319,383.2236328125,323.52484130859375,440.992919921875,366.91668701171875
2026-06-29T17:09:23.745946+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:04:22.132512+00:00,3423,truck,0.4194909632205963,599,332.53790283203125,320.8628234863281,385.05908203125,362.0208435058594
2026-06-29T17:09:23.745946+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.7950848340988159,1801,287.3502197265625,327.63531494140625,334.4388427734375,361.550048828125
2026-06-29T17:09:23.745946+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:07:23.977056+00:00,3395,car,0.5796634554862976,1801,246.98080444335938,321.75830078125,300.7480773925781,356.3914794921875
2026-06-29T17:09:23.745946+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.5552254319190979,4682,207.2279815673828,325.2556457519531,254.1541290283203,353.5876770019531
2026-06-29T17:09:23.745946+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7193243503570557,5984,172.06784057617188,322.60272216796875,217.97677612304688,351.986328125
2026-06-29T17:09:23.745946+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.612187385559082,4442,148.91900634765625,319.3392333984375,194.5364990234375,345.91748046875
2026-06-29T17:09:23.745946+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.40846869349479675,4200,133.21263122558594,317.8866882324219,167.0015411376953,343.2939147949219
2026-06-29T17:09:23.745946+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:07:23.977056+00:00,3434,car,0.6612740159034729,119,94.33250427246094,311.34503173828125,144.4942169189453,341.37921142578125
2026-06-29T17:09:23.745946+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.4812029004096985,408,63.4811897277832,312.45794677734375,108.23344421386719,334.81146240234375
2026-06-29T17:09:23.745946+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:09:23.745946+00:00,spot_15,Spot 15,Empty,2026-06-29T17:04:22.132512+00:00,,,,,,,,
2026-06-29T17:09:23.745946+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:09:23.745946+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:10:41.399846+00:00,spot_1,Spot 1,Occupied,2026-06-29T16:57:22.662909+00:00,3279,car,0.8097658157348633,9844,564.4140625,315.4847412109375,623.427978515625,374.5679931640625
2026-06-29T17:10:41.399846+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.8470006585121155,5662,500.9484558105469,320.79913330078125,547.501708984375,367.45599365234375
2026-06-29T17:10:41.399846+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8035388588905334,380,441.7611083984375,326.4544677734375,481.2054443359375,365.2728271484375
2026-06-29T17:10:41.399846+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.5654318332672119,1398,383.2877197265625,323.21917724609375,441.2484130859375,366.52728271484375
2026-06-29T17:10:41.399846+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:04:22.132512+00:00,3423,truck,0.6181384325027466,678,332.96478271484375,319.61553955078125,386.18011474609375,361.93670654296875
2026-06-29T17:10:41.399846+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.6677170991897583,1880,287.26104736328125,329.2257080078125,334.97760009765625,361.28564453125
2026-06-29T17:10:41.399846+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:10:41.399846+00:00,3436,truck,0.40486428141593933,0,247.67681884765625,320.3304443359375,303.6065673828125,356.71575927734375
2026-06-29T17:10:41.399846+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.6763888597488403,4761,211.0040283203125,320.701904296875,256.97210693359375,352.674560546875
2026-06-29T17:10:41.399846+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7261524200439453,6063,172.3553924560547,322.50634765625,218.72544860839844,351.6143798828125
2026-06-29T17:10:41.399846+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7920570969581604,4521,149.62496948242188,318.79669189453125,192.67196655273438,346.99151611328125
2026-06-29T17:10:41.399846+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.572429358959198,4279,132.31622314453125,317.58660888671875,165.80877685546875,342.41131591796875
2026-06-29T17:10:41.399846+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:07:23.977056+00:00,3434,car,0.3851429224014282,198,94.44017028808594,311.039794921875,143.61305236816406,341.94921875
2026-06-29T17:10:41.399846+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.5643064379692078,487,62.81541442871094,312.0304260253906,108.09725952148438,334.6073913574219
2026-06-29T17:10:41.399846+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:10:41.399846+00:00,spot_15,Spot 15,Occupied,2026-06-29T17:10:41.399846+00:00,3435,car,0.42826607823371887,0,36.043701171875,311.03790283203125,68.57013702392578,329.08062744140625
2026-06-29T17:10:41.399846+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:10:41.399846+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:11:42.638908+00:00,spot_1,Spot 1,Occupied,2026-06-29T16:57:22.662909+00:00,3279,car,0.7113279700279236,9905,564.71728515625,314.77886962890625,623.017333984375,374.3438720703125
2026-06-29T17:11:42.638908+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.7806590795516968,5723,500.69989013671875,320.58282470703125,549.4937133789062,368.25042724609375
2026-06-29T17:11:42.638908+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8666386604309082,441,442.13714599609375,326.7420654296875,490.41241455078125,365.6488037109375
2026-06-29T17:11:42.638908+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7942129373550415,1459,383.11297607421875,323.2703857421875,441.81597900390625,366.8463134765625
2026-06-29T17:11:42.638908+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:11:42.638908+00:00,3437,car,0.37282225489616394,0,332.764404296875,319.933349609375,385.634033203125,361.9705810546875
2026-06-29T17:11:42.638908+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.8054602146148682,1941,287.21722412109375,327.93682861328125,335.87445068359375,360.21759033203125
2026-06-29T17:11:42.638908+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:11:42.638908+00:00,3395,car,0.7018853425979614,1941,248.2359161376953,319.8446960449219,303.85284423828125,357.2657775878906
2026-06-29T17:11:42.638908+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.6187284588813782,4822,211.07095336914062,322.467041015625,257.8538818359375,352.950927734375
2026-06-29T17:11:42.638908+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7277705073356628,6124,171.59786987304688,322.4664001464844,225.79043579101562,351.4660949707031
2026-06-29T17:11:42.638908+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7679042816162109,4582,149.78057861328125,319.04498291015625,191.67706298828125,345.65142822265625
2026-06-29T17:11:42.638908+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.5675483345985413,4340,132.2808380126953,317.773193359375,164.5286407470703,342.635986328125
2026-06-29T17:11:42.638908+00:00,spot_12,Spot 12,Occupied,2026-06-29T17:11:42.638908+00:00,3438,truck,0.35219940543174744,0,94.44108581542969,311.0948486328125,141.48548889160156,341.23760986328125
2026-06-29T17:11:42.638908+00:00,spot_13,Spot 13,Occupied,2026-06-29T17:07:23.977056+00:00,3426,car,0.5011742115020752,548,63.68162155151367,312.09515380859375,108.25999450683594,333.81695556640625
2026-06-29T17:11:42.638908+00:00,spot_14,Spot 14,Empty,2026-06-29T16:54:22.666996+00:00,,,,,,,,
2026-06-29T17:11:42.638908+00:00,spot_15,Spot 15,Empty,2026-06-29T17:11:42.638908+00:00,,,,,,,,
2026-06-29T17:11:42.638908+00:00,spot_16,Spot 16,Empty,2026-06-29T17:01:23.830845+00:00,,,,,,,,
2026-06-29T17:11:42.638908+00:00,spot_17,Spot 17,Empty,2026-06-29T16:43:21.411044+00:00,,,,,,,,
2026-06-29T17:12:42.080978+00:00,spot_1,Spot 1,Occupied,2026-06-29T17:12:42.080978+00:00,3440,truck,0.5263042449951172,0,564.8538818359375,315.34881591796875,615.6661376953125,370.11669921875
2026-06-29T17:12:42.080978+00:00,spot_2,Spot 2,Occupied,2026-06-29T16:52:21.201958+00:00,3333,car,0.45181846618652344,5784,501.1103515625,327.52801513671875,546.1947021484375,366.68133544921875
2026-06-29T17:12:42.080978+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:07:23.977056+00:00,3430,car,0.8336051106452942,502,441.92333984375,326.88824462890625,489.876708984375,364.90618896484375
2026-06-29T17:12:42.080978+00:00,spot_4,Spot 4,Occupied,2026-06-29T16:57:22.662909+00:00,3409,car,0.7470388412475586,1519,383.125732421875,322.66937255859375,441.9754638671875,364.12921142578125
2026-06-29T17:12:42.080978+00:00,spot_5,Spot 5,Occupied,2026-06-29T17:12:42.080978+00:00,3423,truck,0.5538182854652405,800,332.81146240234375,320.1875305175781,386.78411865234375,360.6304016113281
2026-06-29T17:12:42.080978+00:00,spot_6,Spot 6,Occupied,2026-06-29T16:59:23.905599+00:00,3394,car,0.8202306628227234,2001,287.4788818359375,329.1036376953125,335.320068359375,360.6904296875
2026-06-29T17:12:42.080978+00:00,spot_7,Spot 7,Occupied,2026-06-29T17:11:42.638908+00:00,3395,car,0.624200701713562,2001,246.6981658935547,321.640380859375,304.99066162109375,357.6253662109375
2026-06-29T17:12:42.080978+00:00,spot_8,Spot 8,Occupied,2026-06-29T16:59:23.905599+00:00,3350,car,0.7739740610122681,4883,208.592529296875,322.7500305175781,256.1588134765625,352.8861999511719
2026-06-29T17:12:42.080978+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.7476281523704529,6184,172.23641967773438,323.001220703125,219.12045288085938,351.18426513671875
2026-06-29T17:12:42.080978+00:00,spot_10,Spot 10,Occupied,2026-06-29T16:45:22.990454+00:00,3352,car,0.7066222429275513,4642,150.272216796875,319.6329345703125,193.35528564453125,346.636962890625
2026-06-29T17:12:42.080978+00:00,spot_11,Spot 11,Occupied,2026-06-29T16:51:23.252228+00:00,3355,car,0.6039345860481262,4401,132.21990966796875,317.6051940917969,166.69552612304688,342.9424133300781
