timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-26T18:01:39.272086+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:00:34.815010+00:00,1277,car,0.38959598541259766,64,334.7501220703125,319.65399169921875,396.1177978515625,361.19415283203125
2026-06-26T18:01:39.272086+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.717738926410675,130,277.3853759765625,322.2209777832031,336.1746826171875,362.6396789550781
2026-06-26T18:01:39.272086+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.8228864073753357,130,246.91952514648438,328.2423400878906,296.2315368652344,357.4250183105469
2026-06-26T18:01:39.272086+00:00,spot_8,Spot 8,Occupied,2026-06-26T17:59:06.661948+00:00,1269,car,0.768706202507019,130,206.6541748046875,322.6624755859375,260.29473876953125,354.0701904296875
2026-06-26T18:01:39.272086+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:00:34.815010+00:00,1280,truck,0.38724285364151,64,148.53887939453125,318.64324951171875,223.96856689453125,352.3067626953125
2026-06-26T18:01:39.272086+00:00,spot_10,Spot 10,Empty,2026-06-26T17:50:07.792643+00:00,,,,,,,,
2026-06-26T18:01:39.272086+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.6975403428077698,130,122.58109283447266,318.1397705078125,166.98904418945312,343.0029296875
2026-06-26T18:01:39.272086+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:01:39.272086+00:00,spot_13,Spot 13,Occupied,2026-06-26T17:59:06.661948+00:00,1275,car,0.4286143183708191,130,69.17361450195312,314.79852294921875,107.26393127441406,335.05694580078125
2026-06-26T18:01:39.272086+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:01:39.272086+00:00,spot_15,Spot 15,Empty,2026-06-26T17:05:57.174201+00:00,,,,,,,,
2026-06-26T18:01:39.272086+00:00,spot_16,Spot 16,Empty,2026-06-26T16:42:47.594822+00:00,,,,,,,,
2026-06-26T18:01:39.272086+00:00,spot_17,Spot 17,Occupied,2026-06-26T17:59:06.661948+00:00,1276,car,0.6465251445770264,130,8.802249908447266,308.9775390625,43.082374572753906,330.370361328125
2026-06-26T18:02:42.599366+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.847740650177002,192,562.5911865234375,317.662353515625,608.0780029296875,367.3609619140625
2026-06-26T18:02:42.599366+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.7699427604675293,192,508.00543212890625,314.1816101074219,550.7417602539062,362.0810241699219
2026-06-26T18:02:42.599366+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:02:42.599366+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:02:42.599366+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:02:42.599366+00:00,1274,truck,0.5436574220657349,192,333.34576416015625,319.980712890625,394.38238525390625,361.2054443359375
2026-06-26T18:02:42.599366+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6327966451644897,192,277.49688720703125,322.69317626953125,336.26007080078125,362.86981201171875
2026-06-26T18:02:42.599366+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.8197227120399475,192,247.28436279296875,327.72052001953125,295.711669921875,356.70758056640625
2026-06-26T18:02:42.599366+00:00,spot_8,Spot 8,Occupied,2026-06-26T18:02:42.599366+00:00,1281,car,0.8715417981147766,0,105.28817749023438,349.48828125,202.1561279296875,396.385498046875
2026-06-26T18:02:42.599366+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:02:42.599366+00:00,1271,car,0.710722029209137,192,147.63925170898438,318.56976318359375,236.31405639648438,352.53863525390625
2026-06-26T18:02:42.599366+00:00,spot_10,Spot 10,Empty,2026-06-26T17:50:07.792643+00:00,,,,,,,,
2026-06-26T18:02:42.599366+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.5109803080558777,192,122.63748168945312,318.06597900390625,166.5430908203125,343.66278076171875
2026-06-26T18:02:42.599366+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:02:42.599366+00:00,spot_13,Spot 13,Occupied,2026-06-26T17:59:06.661948+00:00,1275,car,0.47186514735221863,192,68.07378387451172,314.4332275390625,109.31011199951172,335.031005859375
2026-06-26T18:02:42.599366+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:02:42.599366+00:00,spot_15,Spot 15,Empty,2026-06-26T17:05:57.174201+00:00,,,,,,,,
2026-06-26T18:02:42.599366+00:00,spot_16,Spot 16,Empty,2026-06-26T16:42:47.594822+00:00,,,,,,,,
2026-06-26T18:02:42.599366+00:00,spot_17,Spot 17,Occupied,2026-06-26T17:59:06.661948+00:00,1276,car,0.6558713316917419,192,8.806343078613281,309.0414123535156,43.66364288330078,330.3471374511719
2026-06-26T18:03:45.133317+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8742045164108276,254,563.0122680664062,317.67010498046875,606.4024047851562,367.74847412109375
2026-06-26T18:03:45.133317+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.6141786575317383,254,507.9273986816406,314.0390625,551.0120849609375,361.7701416015625
2026-06-26T18:03:45.133317+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:03:45.133317+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:03:45.133317+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:02:42.599366+00:00,1274,truck,0.5144084095954895,254,334.636474609375,319.7104187011719,394.7713623046875,360.9987487792969
2026-06-26T18:03:45.133317+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.7088048458099365,254,276.9974060058594,322.06988525390625,336.2917785644531,362.8201904296875
2026-06-26T18:03:45.133317+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.8733213543891907,254,247.3844757080078,328.15936279296875,295.68695068359375,357.2642822265625
2026-06-26T18:03:45.133317+00:00,spot_8,Spot 8,Empty,2026-06-26T18:03:45.133317+00:00,,,,,,,,
2026-06-26T18:03:45.133317+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:03:45.133317+00:00,1280,truck,0.4800942540168762,188,150.91622924804688,318.6285705566406,235.669921875,352.2333068847656
2026-06-26T18:03:45.133317+00:00,spot_10,Spot 10,Empty,2026-06-26T17:50:07.792643+00:00,,,,,,,,
2026-06-26T18:03:45.133317+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.5296984314918518,254,123.59724426269531,318.0325622558594,163.7624053955078,343.6073913574219
2026-06-26T18:03:45.133317+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:03:45.133317+00:00,spot_13,Spot 13,Occupied,2026-06-26T17:59:06.661948+00:00,1275,car,0.4479210376739502,254,71.82537841796875,314.934326171875,105.71206665039062,335.0059814453125
2026-06-26T18:03:45.133317+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:03:45.133317+00:00,spot_15,Spot 15,Empty,2026-06-26T17:05:57.174201+00:00,,,,,,,,
2026-06-26T18:03:45.133317+00:00,spot_16,Spot 16,Occupied,2026-06-26T18:03:45.133317+00:00,1276,car,0.6251431107521057,254,8.603538513183594,308.8687744140625,47.423919677734375,330.532958984375
2026-06-26T18:03:45.133317+00:00,spot_17,Spot 17,Empty,2026-06-26T18:03:45.133317+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8897852301597595,319,562.5654296875,314.739501953125,609.3634033203125,367.65106201171875
2026-06-26T18:04:48.793627+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.7374376058578491,319,508.12030029296875,314.5051574707031,551.0670776367188,361.7900695800781
2026-06-26T18:04:48.793627+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:02:42.599366+00:00,1274,truck,0.6154233813285828,319,333.97064208984375,319.8799133300781,394.5272216796875,361.2159118652344
2026-06-26T18:04:48.793627+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.7042878866195679,319,277.7723083496094,322.5470886230469,336.2905578613281,362.3689880371094
2026-06-26T18:04:48.793627+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.8490764498710632,319,247.4346923828125,328.2253112792969,295.975830078125,356.8622131347656
2026-06-26T18:04:48.793627+00:00,spot_8,Spot 8,Empty,2026-06-26T18:03:45.133317+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:04:48.793627+00:00,1271,car,0.7876790165901184,319,150.32989501953125,318.7313232421875,236.1270751953125,352.46307373046875
2026-06-26T18:04:48.793627+00:00,spot_10,Spot 10,Empty,2026-06-26T17:50:07.792643+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.6521910429000854,319,122.59854888916016,318.1777648925781,164.88986206054688,343.4950866699219
2026-06-26T18:04:48.793627+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_13,Spot 13,Occupied,2026-06-26T17:59:06.661948+00:00,1275,car,0.5190982818603516,319,68.99295043945312,314.65509033203125,107.07669067382812,335.00091552734375
2026-06-26T18:04:48.793627+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_15,Spot 15,Empty,2026-06-26T17:05:57.174201+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:04:48.793627+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.6460745334625244,319,8.814205169677734,308.92083740234375,43.23971176147461,330.42962646484375
2026-06-26T18:05:50.909517+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8251470923423767,380,562.0042724609375,314.3641357421875,609.5185546875,367.445556640625
2026-06-26T18:05:50.909517+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.569430410861969,380,507.76904296875,314.0889892578125,551.0858154296875,361.66485595703125
2026-06-26T18:05:50.909517+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:02:42.599366+00:00,1274,truck,0.5051653981208801,380,332.39459228515625,319.7253112792969,395.00860595703125,360.9869079589844
2026-06-26T18:05:50.909517+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6720085144042969,380,277.88067626953125,322.7863464355469,336.30450439453125,362.6423034667969
2026-06-26T18:05:50.909517+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.8335756063461304,380,247.26324462890625,327.8260803222656,296.28753662109375,356.7632141113281
2026-06-26T18:05:50.909517+00:00,spot_8,Spot 8,Empty,2026-06-26T18:03:45.133317+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:04:48.793627+00:00,1271,car,0.7402448058128357,380,159.21435546875,318.8548583984375,236.00918579101562,352.63031005859375
2026-06-26T18:05:50.909517+00:00,spot_10,Spot 10,Empty,2026-06-26T17:50:07.792643+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.7174878120422363,380,122.80472564697266,318.3306884765625,167.54428100585938,343.6064453125
2026-06-26T18:05:50.909517+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_13,Spot 13,Occupied,2026-06-26T17:59:06.661948+00:00,1275,car,0.692751407623291,380,70.2178955078125,314.42041015625,105.9652099609375,334.9193115234375
2026-06-26T18:05:50.909517+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_15,Spot 15,Empty,2026-06-26T17:05:57.174201+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:05:50.909517+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.6378751397132874,380,8.943717956542969,309.01068115234375,42.4974365234375,330.48046875
2026-06-26T18:06:53.687605+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.7896328568458557,442,562.1060180664062,313.93310546875,609.6945190429688,367.4493408203125
2026-06-26T18:06:53.687605+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.8222904801368713,442,508.0259094238281,321.1815185546875,550.708251953125,361.587890625
2026-06-26T18:06:53.687605+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:06:53.687605+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:06:53.687605+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:02:42.599366+00:00,1274,truck,0.6895034313201904,442,334.31915283203125,319.7923583984375,394.04229736328125,360.969482421875
2026-06-26T18:06:53.687605+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.7025151252746582,442,277.62115478515625,322.3251953125,336.03985595703125,362.71478271484375
2026-06-26T18:06:53.687605+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.8512896299362183,442,247.3642578125,328.72845458984375,295.63092041015625,356.91888427734375
2026-06-26T18:06:53.687605+00:00,spot_8,Spot 8,Empty,2026-06-26T18:03:45.133317+00:00,,,,,,,,
2026-06-26T18:06:53.687605+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:04:48.793627+00:00,1271,car,0.7809481024742126,442,150.366943359375,318.68865966796875,235.47784423828125,352.28656005859375
2026-06-26T18:06:53.687605+00:00,spot_10,Spot 10,Empty,2026-06-26T17:50:07.792643+00:00,,,,,,,,
2026-06-26T18:06:53.687605+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.7166686654090881,442,122.5816650390625,318.2243957519531,168.45480346679688,343.5057067871094
2026-06-26T18:06:53.687605+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:06:53.687605+00:00,spot_13,Spot 13,Occupied,2026-06-26T17:59:06.661948+00:00,1275,car,0.5762162208557129,442,57.151145935058594,314.53607177734375,107.64362335205078,335.08013916015625
2026-06-26T18:06:53.687605+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:06:53.687605+00:00,spot_15,Spot 15,Occupied,2026-06-26T18:06:53.687605+00:00,1283,car,0.3567943572998047,0,40.463661193847656,312.33355712890625,76.56300354003906,329.85052490234375
2026-06-26T18:06:53.687605+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:06:53.687605+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.7289298176765442,442,8.741458892822266,309.0225830078125,43.23310470581055,330.4036865234375
2026-06-26T18:07:55.437142+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8459141850471497,502,562.5128173828125,314.30718994140625,609.5413818359375,367.55340576171875
2026-06-26T18:07:55.437142+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.7621644735336304,502,507.92498779296875,314.23944091796875,551.0003051757812,361.80670166015625
2026-06-26T18:07:55.437142+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:07:55.437142+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:07:55.437142+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:02:42.599366+00:00,1274,truck,0.4837953448295593,502,335.24798583984375,319.4389953613281,387.68988037109375,361.2660827636719
2026-06-26T18:07:55.437142+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.7277432680130005,502,276.9888000488281,322.25994873046875,336.0258483886719,362.68170166015625
2026-06-26T18:07:55.437142+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.7264605164527893,502,247.27279663085938,327.7059326171875,295.8536071777344,356.604248046875
2026-06-26T18:07:55.437142+00:00,spot_8,Spot 8,Occupied,2026-06-26T18:07:55.437142+00:00,1284,car,0.691157877445221,0,200.08712768554688,322.01422119140625,255.28585815429688,353.84808349609375
2026-06-26T18:07:55.437142+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:04:48.793627+00:00,1271,car,0.7179228067398071,502,156.53680419921875,318.6403503417969,220.6748046875,352.1120910644531
2026-06-26T18:07:55.437142+00:00,spot_10,Spot 10,Occupied,2026-06-26T18:07:55.437142+00:00,1285,car,0.39308714866638184,0,144.13685607910156,320.3482666015625,179.4892120361328,346.03076171875
2026-06-26T18:07:55.437142+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.6847224831581116,502,120.35147857666016,318.2613525390625,166.05361938476562,343.118896484375
2026-06-26T18:07:55.437142+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:07:55.437142+00:00,spot_13,Spot 13,Empty,2026-06-26T18:07:55.437142+00:00,,,,,,,,
2026-06-26T18:07:55.437142+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:07:55.437142+00:00,spot_15,Spot 15,Empty,2026-06-26T18:07:55.437142+00:00,,,,,,,,
2026-06-26T18:07:55.437142+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:07:55.437142+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.415030837059021,502,9.17794418334961,308.9847412109375,43.338809967041016,330.3851318359375
2026-06-26T18:08:57.035961+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8701860904693604,567,562.9039306640625,317.254150390625,608.26708984375,367.8048095703125
2026-06-26T18:08:57.035961+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.7485048770904541,567,508.10870361328125,313.81304931640625,551.4081420898438,362.23382568359375
2026-06-26T18:08:57.035961+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:02:42.599366+00:00,1274,truck,0.4908452332019806,567,333.86822509765625,319.4798583984375,394.63238525390625,361.2691650390625
2026-06-26T18:08:57.035961+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6126105189323425,567,277.10272216796875,322.54052734375,336.68609619140625,362.61871337890625
2026-06-26T18:08:57.035961+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.7352312207221985,567,247.6419677734375,327.98876953125,295.712646484375,357.033447265625
2026-06-26T18:08:57.035961+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_9,Spot 9,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_10,Spot 10,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.5946339964866638,567,123.51581573486328,318.1036376953125,163.77423095703125,343.9346923828125
2026-06-26T18:08:57.035961+00:00,spot_12,Spot 12,Empty,2026-06-26T18:01:39.272086+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:08:57.035961+00:00,1275,car,0.6223815679550171,567,65.9918212890625,314.76080322265625,105.80340576171875,335.00067138671875
2026-06-26T18:08:57.035961+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_15,Spot 15,Occupied,2026-06-26T18:08:57.035961+00:00,1283,car,0.38950684666633606,125,40.48833465576172,312.1593933105469,80.33412170410156,330.7150573730469
2026-06-26T18:08:57.035961+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:08:57.035961+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.6295607089996338,567,8.218090057373047,308.7886047363281,44.2862434387207,330.2577819824219
2026-06-26T18:10:00.004860+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.8597174882888794,628,562.82080078125,317.02191162109375,608.019775390625,367.62725830078125
2026-06-26T18:10:00.004860+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:01:39.272086+00:00,1270,car,0.7095966935157776,628,508.11346435546875,322.67779541015625,550.3552856445312,361.82806396484375
2026-06-26T18:10:00.004860+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:10:00.004860+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:10:00.004860+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:10:00.004860+00:00,1286,car,0.44460952281951904,0,332.75164794921875,319.6992492675781,394.91864013671875,361.2124938964844
2026-06-26T18:10:00.004860+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6560516953468323,628,275.1217346191406,322.6170654296875,336.2104187011719,362.8653564453125
2026-06-26T18:10:00.004860+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.7986661195755005,628,248.17034912109375,328.3056640625,295.541748046875,357.118896484375
2026-06-26T18:10:00.004860+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:10:00.004860+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:10:00.004860+00:00,1287,truck,0.3870670199394226,0,157.89938354492188,319.30682373046875,218.43820190429688,351.6776123046875
2026-06-26T18:10:00.004860+00:00,spot_10,Spot 10,Occupied,2026-06-26T18:10:00.004860+00:00,1285,car,0.4316665530204773,125,144.3616943359375,320.07916259765625,177.4398193359375,346.27838134765625
2026-06-26T18:10:00.004860+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.6463313698768616,628,122.41079711914062,317.9150695800781,163.87246704101562,343.0996398925781
2026-06-26T18:10:00.004860+00:00,spot_12,Spot 12,Occupied,2026-06-26T18:10:00.004860+00:00,1288,car,0.35577836632728577,0,95.31869506835938,314.70880126953125,137.01187133789062,338.26666259765625
2026-06-26T18:10:00.004860+00:00,spot_13,Spot 13,Occupied,2026-06-26T18:08:57.035961+00:00,1275,car,0.536481499671936,628,70.34146118164062,314.78363037109375,104.29995727539062,335.1318359375
2026-06-26T18:10:00.004860+00:00,spot_14,Spot 14,Empty,2026-06-26T17:37:06.837173+00:00,,,,,,,,
2026-06-26T18:10:00.004860+00:00,spot_15,Spot 15,Empty,2026-06-26T18:10:00.004860+00:00,,,,,,,,
2026-06-26T18:10:00.004860+00:00,spot_16,Spot 16,Empty,2026-06-26T18:04:48.793627+00:00,,,,,,,,
2026-06-26T18:10:00.004860+00:00,spot_17,Spot 17,Occupied,2026-06-26T18:04:48.793627+00:00,1276,car,0.6971286535263062,628,9.391002655029297,308.89312744140625,45.38934326171875,330.587646484375
2026-06-26T18:10:53.593891+00:00,spot_1,Spot 1,Occupied,2026-06-26T17:59:06.661948+00:00,1267,car,0.878562331199646,683,562.964111328125,314.51922607421875,609.308837890625,369.96978759765625
2026-06-26T18:10:53.593891+00:00,spot_2,Spot 2,Occupied,2026-06-26T18:10:53.593891+00:00,1289,truck,0.5101733803749084,0,507.9810791015625,313.2275390625,552.591064453125,363.87060546875
2026-06-26T18:10:53.593891+00:00,spot_3,Spot 3,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:10:53.593891+00:00,spot_4,Spot 4,Empty,2026-06-26T17:59:06.661948+00:00,,,,,,,,
2026-06-26T18:10:53.593891+00:00,spot_5,Spot 5,Occupied,2026-06-26T18:10:53.593891+00:00,1274,truck,0.5558505654335022,683,331.42449951171875,319.9958801269531,395.10443115234375,361.4245910644531
2026-06-26T18:10:53.593891+00:00,spot_6,Spot 6,Occupied,2026-06-26T17:59:06.661948+00:00,1272,truck,0.6595987677574158,683,276.80865478515625,322.419677734375,335.9376220703125,362.90863037109375
2026-06-26T18:10:53.593891+00:00,spot_7,Spot 7,Occupied,2026-06-26T17:59:06.661948+00:00,1268,car,0.6839526295661926,683,247.77320861816406,328.061279296875,296.2177734375,356.6832275390625
2026-06-26T18:10:53.593891+00:00,spot_8,Spot 8,Empty,2026-06-26T18:08:57.035961+00:00,,,,,,,,
2026-06-26T18:10:53.593891+00:00,spot_9,Spot 9,Occupied,2026-06-26T18:10:00.004860+00:00,1287,truck,0.4054068922996521,55,157.045166015625,319.46441650390625,223.73110961914062,351.85137939453125
2026-06-26T18:10:53.593891+00:00,spot_10,Spot 10,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
2026-06-26T18:10:53.593891+00:00,spot_11,Spot 11,Occupied,2026-06-26T17:59:06.661948+00:00,1273,car,0.45886868238449097,683,122.78349304199219,318.2007141113281,161.85035705566406,343.1726989746094
2026-06-26T18:10:53.593891+00:00,spot_12,Spot 12,Empty,2026-06-26T18:10:53.593891+00:00,,,,,,,,
