timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-03T23:45:38.719993+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7525030970573425,3072,334.63916015625,321.12518310546875,400.4798583984375,366.2415771484375
2026-07-03T23:45:38.719993+00:00,spot_6,Spot 6,Empty,2026-07-03T23:45:38.719993+00:00,,,,,,,,
2026-07-03T23:45:38.719993+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:45:38.719993+00:00,878,truck,0.48196646571159363,1630,232.16720581054688,320.7121887207031,301.2390441894531,362.7126159667969
2026-07-03T23:45:38.719993+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:45:38.719993+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8876668810844421,5035,175.31155395507812,324.7378234863281,232.10470581054688,352.0215148925781
2026-07-03T23:45:38.719993+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:45:38.719993+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8595559597015381,19549,127.83787536621094,318.91180419921875,178.30308532714844,344.28497314453125
2026-07-03T23:45:38.719993+00:00,spot_12,Spot 12,Occupied,2026-07-03T23:44:32.589907+00:00,879,truck,0.650538980960846,666,86.52032470703125,314.078857421875,131.57205200195312,337.1895751953125
2026-07-03T23:45:38.719993+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:45:38.719993+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:45:38.719993+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7915619015693665,4027,31.32079315185547,311.1270751953125,72.00606536865234,329.9105224609375
2026-07-03T23:45:38.719993+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:45:38.719993+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7602013945579529,3113,334.8912353515625,319.0190734863281,400.0552978515625,366.5125427246094
2026-07-03T23:46:20.510327+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:46:20.510327+00:00,877,truck,0.555800199508667,1957,284.56170654296875,322.3309326171875,343.00994873046875,361.9954833984375
2026-07-03T23:46:20.510327+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:46:20.510327+00:00,880,car,0.40766406059265137,152,234.12530517578125,321.03375244140625,297.40447998046875,362.47003173828125
2026-07-03T23:46:20.510327+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8788431286811829,5075,175.6651611328125,324.99798583984375,231.889892578125,351.77618408203125
2026-07-03T23:46:20.510327+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8361462354660034,19589,127.77363586425781,319.0118103027344,178.33729553222656,344.1154479980469
2026-07-03T23:46:20.510327+00:00,spot_12,Spot 12,Occupied,2026-07-03T23:44:32.589907+00:00,879,truck,0.7884598970413208,707,86.17095947265625,313.682373046875,133.73423767089844,337.1015625
2026-07-03T23:46:20.510327+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7137187123298645,4067,31.826875686645508,311.2911376953125,72.77828979492188,329.766845703125
2026-07-03T23:46:20.510327+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:46:20.510327+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7648282051086426,3196,334.71759033203125,318.6866455078125,400.477783203125,366.8138427734375
2026-07-03T23:47:40.276569+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:46:20.510327+00:00,877,truck,0.47192785143852234,2040,284.9727783203125,323.591552734375,336.49603271484375,361.69366455078125
2026-07-03T23:47:40.276569+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:46:20.510327+00:00,880,car,0.4788234829902649,235,234.0338134765625,320.6980895996094,298.48681640625,362.5608825683594
2026-07-03T23:47:40.276569+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8922632932662964,5158,175.41915893554688,324.8218078613281,232.0211181640625,352.0350036621094
2026-07-03T23:47:40.276569+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8473867774009705,19673,128.23233032226562,318.7637939453125,178.30740356445312,344.1380615234375
2026-07-03T23:47:40.276569+00:00,spot_12,Spot 12,Occupied,2026-07-03T23:44:32.589907+00:00,879,truck,0.7278705835342407,790,86.50541687011719,313.9609375,132.30360412597656,337.1131591796875
2026-07-03T23:47:40.276569+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.825850784778595,4150,31.38117218017578,311.1563720703125,72.14160919189453,329.8486328125
2026-07-03T23:47:40.276569+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:47:40.276569+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7353130578994751,3243,334.91143798828125,318.74859619140625,400.28289794921875,366.10015869140625
2026-07-03T23:48:31.064311+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:46:20.510327+00:00,877,truck,0.5243820548057556,2087,285.820068359375,323.39532470703125,338.2655029296875,361.9617919921875
2026-07-03T23:48:31.064311+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:48:31.064311+00:00,878,truck,0.689130961894989,1801,234.02542114257812,320.3876647949219,296.8578796386719,362.9042053222656
2026-07-03T23:48:31.064311+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8602802157402039,5206,175.46261596679688,325.3570861816406,231.54388427734375,351.9002990722656
2026-07-03T23:48:31.064311+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8758390545845032,19720,128.37852478027344,319.16180419921875,178.69654846191406,344.23492431640625
2026-07-03T23:48:31.064311+00:00,spot_12,Spot 12,Empty,2026-07-03T23:48:31.064311+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7628846764564514,4198,31.72504997253418,311.57757568359375,73.8203125,329.91314697265625
2026-07-03T23:48:31.064311+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:48:31.064311+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7792827486991882,3311,334.8255615234375,318.80853271484375,400.881103515625,366.2154541015625
2026-07-03T23:49:38.731288+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:46:20.510327+00:00,877,truck,0.4338083565235138,2155,286.0028991699219,322.8607177734375,337.5013732910156,362.0
2026-07-03T23:49:38.731288+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:49:38.731288+00:00,880,car,0.3970821499824524,350,234.083984375,320.85919189453125,297.1014404296875,362.60723876953125
2026-07-03T23:49:38.731288+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8997510075569153,5274,175.40475463867188,324.90228271484375,231.70919799804688,351.97198486328125
2026-07-03T23:49:38.731288+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8515070676803589,19788,128.30496215820312,318.811767578125,178.72634887695312,344.05224609375
2026-07-03T23:49:38.731288+00:00,spot_12,Spot 12,Occupied,2026-07-03T23:49:38.731288+00:00,879,truck,0.5837322473526001,905,86.63531494140625,314.0733947753906,133.17776489257812,337.1081237792969
2026-07-03T23:49:38.731288+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.7316227555274963,4266,31.51561737060547,311.08917236328125,73.59742736816406,329.89398193359375
2026-07-03T23:49:38.731288+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:49:38.731288+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7660221457481384,3355,334.8606262207031,320.4375305175781,400.3186950683594,366.0782165527344
2026-07-03T23:50:23.403055+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:46:20.510327+00:00,877,truck,0.3642689883708954,2199,284.60736083984375,324.22235107421875,336.75457763671875,362.49737548828125
2026-07-03T23:50:23.403055+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:49:38.731288+00:00,880,car,0.499881774187088,393,233.84642028808594,320.968505859375,296.5762939453125,362.8758544921875
2026-07-03T23:50:23.403055+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8977328538894653,5317,175.30386352539062,324.98846435546875,231.49447631835938,351.90386962890625
2026-07-03T23:50:23.403055+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8464885354042053,19831,128.02120971679688,319.09991455078125,178.11904907226562,344.13421630859375
2026-07-03T23:50:23.403055+00:00,spot_12,Spot 12,Occupied,2026-07-03T23:49:38.731288+00:00,879,truck,0.7205629944801331,949,86.68624877929688,313.85406494140625,134.34881591796875,337.44561767578125
2026-07-03T23:50:23.403055+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.810992956161499,4309,31.536476135253906,311.34271240234375,72.30525207519531,329.9892578125
2026-07-03T23:50:23.403055+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:50:23.403055+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7024396061897278,3435,334.9194641113281,320.427490234375,401.0235290527344,366.22430419921875
2026-07-03T23:51:40.433276+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:46:20.510327+00:00,877,truck,0.4915774464607239,2279,282.43402099609375,323.2654113769531,336.42767333984375,362.6479797363281
2026-07-03T23:51:40.433276+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:51:40.433276+00:00,878,truck,0.47576063871383667,1993,234.1156005859375,320.6045227050781,300.56988525390625,362.7893981933594
2026-07-03T23:51:40.433276+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8867620825767517,5397,175.21075439453125,324.9739990234375,231.90142822265625,352.1651611328125
2026-07-03T23:51:40.433276+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8828848004341125,19912,128.02630615234375,319.1011962890625,178.38775634765625,344.1446533203125
2026-07-03T23:51:40.433276+00:00,spot_12,Spot 12,Empty,2026-07-03T23:51:40.433276+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8348783254623413,4389,31.022666931152344,311.00433349609375,72.01908874511719,330.08258056640625
2026-07-03T23:51:40.433276+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:51:40.433276+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.6916015148162842,3480,334.6220703125,318.7510986328125,400.6636962890625,365.9869384765625
2026-07-03T23:52:29.220307+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:46:20.510327+00:00,877,truck,0.4061162769794464,2324,284.9342041015625,322.5119323730469,336.454833984375,362.0208435058594
2026-07-03T23:52:29.220307+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:52:29.220307+00:00,880,car,0.45085421204566956,519,234.11988830566406,320.62921142578125,297.8341064453125,362.55401611328125
2026-07-03T23:52:29.220307+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8851273059844971,5443,175.42904663085938,324.95703125,231.89938354492188,351.8583984375
2026-07-03T23:52:29.220307+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8517231941223145,19957,127.77275085449219,319.1468505859375,178.36802673339844,344.22314453125
2026-07-03T23:52:29.220307+00:00,spot_12,Spot 12,Occupied,2026-07-03T23:52:29.220307+00:00,879,truck,0.3909298777580261,1074,86.31333923339844,314.0281677246094,133.93946838378906,336.9859924316406
2026-07-03T23:52:29.220307+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8401195406913757,4435,31.509132385253906,311.452392578125,72.17868041992188,330.0263671875
2026-07-03T23:52:29.220307+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:52:29.220307+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.7203533053398132,3553,334.8450927734375,321.40081787109375,401.00927734375,366.25555419921875
2026-07-03T23:53:39.700640+00:00,spot_6,Spot 6,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:53:39.700640+00:00,878,truck,0.6135554313659668,2111,233.87704467773438,320.51513671875,299.0356750488281,362.46221923828125
2026-07-03T23:53:39.700640+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8889682292938232,5516,175.40151977539062,324.826171875,232.22531127929688,351.841796875
2026-07-03T23:53:39.700640+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8710893392562866,20030,128.89999389648438,318.89215087890625,178.53433227539062,344.10943603515625
2026-07-03T23:53:39.700640+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8525367975234985,4508,31.40674591064453,310.5926513671875,72.37271118164062,329.81500244140625
2026-07-03T23:53:39.700640+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:53:39.700640+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.6962391138076782,3604,334.9486083984375,320.2781677246094,400.97967529296875,366.4093322753906
2026-07-03T23:54:32.887461+00:00,spot_6,Spot 6,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:54:32.887461+00:00,880,car,0.49549993872642517,643,233.9243621826172,320.546142578125,296.99456787109375,362.6461181640625
2026-07-03T23:54:32.887461+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.8988059163093567,5566,175.26739501953125,324.84747314453125,232.15966796875,352.1588134765625
2026-07-03T23:54:32.887461+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.872227132320404,20081,127.79116821289062,319.02471923828125,178.44491577148438,344.15106201171875
2026-07-03T23:54:32.887461+00:00,spot_12,Spot 12,Empty,2026-07-03T23:53:39.700640+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_13,Spot 13,Empty,2026-07-03T21:49:40.061182+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_14,Spot 14,Empty,2026-07-03T23:03:52.441131+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_15,Spot 15,Occupied,2026-07-03T23:03:52.441131+00:00,857,car,0.8533799648284912,4558,31.370193481445312,309.60479736328125,72.10685729980469,329.8250732421875
2026-07-03T23:54:32.887461+00:00,spot_16,Spot 16,Empty,2026-07-03T22:49:40.691697+00:00,,,,,,,,
2026-07-03T23:54:32.887461+00:00,spot_17,Spot 17,Empty,2026-07-03T23:21:36.392549+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_1,Spot 1,Empty,2026-07-03T21:53:39.510144+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_2,Spot 2,Empty,2026-07-03T22:55:39.533494+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_3,Spot 3,Empty,2026-07-03T23:08:39.069590+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_4,Spot 4,Empty,2026-07-03T21:43:38.706304+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_5,Spot 5,Occupied,2026-07-03T22:59:38.518051+00:00,868,truck,0.752348005771637,3681,334.7689208984375,318.8824462890625,401.2489013671875,366.1153564453125
2026-07-03T23:55:42.874839+00:00,spot_6,Spot 6,Occupied,2026-07-03T23:55:42.874839+00:00,882,truck,0.5667310357093811,0,285.51287841796875,322.9183349609375,336.0059814453125,362.50909423828125
2026-07-03T23:55:42.874839+00:00,spot_7,Spot 7,Occupied,2026-07-03T23:55:42.874839+00:00,878,truck,0.4608553946018219,2239,234.11264038085938,320.68011474609375,296.8528137207031,362.55426025390625
2026-07-03T23:55:42.874839+00:00,spot_8,Spot 8,Empty,2026-07-03T23:23:38.576759+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_9,Spot 9,Occupied,2026-07-03T22:36:29.640315+00:00,851,car,0.891488790512085,5644,175.25955200195312,325.03277587890625,232.10409545898438,351.76910400390625
2026-07-03T23:55:42.874839+00:00,spot_10,Spot 10,Empty,2026-07-03T23:13:40.540637+00:00,,,,,,,,
2026-07-03T23:55:42.874839+00:00,spot_11,Spot 11,Occupied,2026-07-03T23:13:40.540637+00:00,666,car,0.8867308497428894,20158,127.85746765136719,318.733154296875,178.3280792236328,344.08087158203125
