timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-16T15:20:22.102829+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:20:22.102829+00:00,964,car,0.5052598118782043,0,335.25146484375,332.59765625,360.4271240234375,362.1539306640625
2026-07-16T15:20:22.102829+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.5630145072937012,953,293.690185546875,325.63360595703125,337.4910888671875,361.21954345703125
2026-07-16T15:20:22.102829+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:19:20.683223+00:00,963,car,0.4297355115413666,58,238.7870330810547,321.4705810546875,304.96466064453125,361.471435546875
2026-07-16T15:20:22.102829+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.7778103947639465,4062,214.4942169189453,329.29443359375,255.54127502441406,355.1544189453125
2026-07-16T15:20:22.102829+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:20:22.102829+00:00,966,car,0.3890998661518097,0,189.28921508789062,324.97802734375,207.96243286132812,346.5377197265625
2026-07-16T15:20:22.102829+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.47277331352233887,4062,158.39657592773438,320.6129455566406,192.96340942382812,346.8981018066406
2026-07-16T15:20:22.102829+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:20:22.102829+00:00,919,car,0.7271694540977478,3779,131.52020263671875,319.8994140625,168.40570068359375,344.8709716796875
2026-07-16T15:20:22.102829+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:20:22.102829+00:00,910,car,0.5772535800933838,4739,112.25050354003906,317.7501220703125,143.06199645996094,340.9453125
2026-07-16T15:20:22.102829+00:00,spot_13,Spot 13,Empty,2026-07-16T15:20:22.102829+00:00,,,,,,,,
2026-07-16T15:20:22.102829+00:00,spot_14,Spot 14,Empty,2026-07-16T15:19:20.683223+00:00,,,,,,,,
2026-07-16T15:20:22.102829+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:20:22.102829+00:00,961,car,0.39021122455596924,161,32.551239013671875,312.0611267089844,79.60197448730469,330.8288879394531
2026-07-16T15:20:22.102829+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.5115293264389038,359,17.686382293701172,310.5375671386719,48.546199798583984,329.6285705566406
2026-07-16T15:20:22.102829+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:21:21.438092+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.4323185086250305,541,547.1719970703125,274.7945861816406,625.537353515625,390.2962951660156
2026-07-16T15:21:21.438092+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:21:21.438092+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7893921136856079,20300,448.1662292480469,330.7625427246094,490.3775939941406,369.1911315917969
2026-07-16T15:21:21.438092+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:14:22.890937+00:00,894,car,0.7488763332366943,6525,388.15399169921875,327.97509765625,448.75714111328125,367.386474609375
2026-07-16T15:21:21.438092+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:21:21.438092+00:00,945,car,0.5313670635223389,901,334.951904296875,326.34051513671875,388.9044189453125,364.18548583984375
2026-07-16T15:21:21.438092+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.7472029328346252,1016,293.720458984375,325.83984375,339.1502685546875,361.521728515625
2026-07-16T15:21:21.438092+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:21:21.438092+00:00,949,truck,0.6693779230117798,541,237.98709106445312,320.5392761230469,305.5715637207031,361.3851623535156
2026-07-16T15:21:21.438092+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.6376792788505554,4125,215.40609741210938,328.8002624511719,256.6764831542969,355.6924133300781
2026-07-16T15:21:21.438092+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.6903968453407288,5946,189.6100616455078,322.8914794921875,224.86363220214844,351.2310791015625
2026-07-16T15:21:21.438092+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.6620667576789856,4125,158.69683837890625,320.822265625,195.4666748046875,347.06048583984375
2026-07-16T15:21:21.438092+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:20:22.102829+00:00,919,car,0.7085514068603516,3842,131.16915893554688,320.0009765625,169.57144165039062,344.7374267578125
2026-07-16T15:21:21.438092+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:20:22.102829+00:00,910,car,0.3976665437221527,4802,114.33323669433594,317.79498291015625,143.5142364501953,340.57513427734375
2026-07-16T15:21:21.438092+00:00,spot_13,Spot 13,Empty,2026-07-16T15:20:22.102829+00:00,,,,,,,,
2026-07-16T15:21:21.438092+00:00,spot_14,Spot 14,Empty,2026-07-16T15:19:20.683223+00:00,,,,,,,,
2026-07-16T15:21:21.438092+00:00,spot_15,Spot 15,Empty,2026-07-16T15:21:21.438092+00:00,,,,,,,,
2026-07-16T15:21:21.438092+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.6397498846054077,422,20.276140213012695,310.81500244140625,51.18287658691406,329.60467529296875
2026-07-16T15:21:21.438092+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:22:22.353228+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.6792842745780945,599,557.88720703125,275.7021179199219,625.074951171875,390.6355285644531
2026-07-16T15:22:22.353228+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:22:22.353228+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8496716618537903,20358,447.9132080078125,329.67315673828125,497.372314453125,369.32867431640625
2026-07-16T15:22:22.353228+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:14:22.890937+00:00,894,car,0.6933922171592712,6583,388.53839111328125,328.4759521484375,448.61859130859375,367.4058837890625
2026-07-16T15:22:22.353228+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:21:21.438092+00:00,945,car,0.5306170582771301,959,335.0689697265625,326.64739990234375,392.3951416015625,364.63226318359375
2026-07-16T15:22:22.353228+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.7684901356697083,1074,293.50518798828125,325.8070373535156,341.2469482421875,361.3979187011719
2026-07-16T15:22:22.353228+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:22:22.353228+00:00,963,car,0.41919976472854614,179,238.44326782226562,320.609619140625,308.7622375488281,361.4888916015625
2026-07-16T15:22:22.353228+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.4614710509777069,4183,214.7795867919922,331.1402587890625,240.13441467285156,354.4271240234375
2026-07-16T15:22:22.353228+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.5819584727287292,6004,189.55886840820312,323.13470458984375,225.31167602539062,350.90997314453125
2026-07-16T15:22:22.353228+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.7108433842658997,4183,158.36370849609375,320.5413818359375,192.19879150390625,346.70880126953125
2026-07-16T15:22:22.353228+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:22:22.353228+00:00,910,car,0.581917405128479,4860,114.51202392578125,317.447021484375,143.11514282226562,341.328857421875
2026-07-16T15:22:22.353228+00:00,spot_12,Spot 12,Empty,2026-07-16T15:22:22.353228+00:00,,,,,,,,
2026-07-16T15:22:22.353228+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:22:22.353228+00:00,957,car,0.4209568202495575,480,78.61270141601562,313.8543701171875,110.42010498046875,336.488525390625
2026-07-16T15:22:22.353228+00:00,spot_14,Spot 14,Empty,2026-07-16T15:19:20.683223+00:00,,,,,,,,
2026-07-16T15:22:22.353228+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:22:22.353228+00:00,961,car,0.4538792073726654,282,48.62116241455078,311.693359375,80.64090728759766,330.848876953125
2026-07-16T15:22:22.353228+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.637624204158783,480,19.647720336914062,310.40106201171875,53.336029052734375,330.00994873046875
2026-07-16T15:22:22.353228+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:23:22.164765+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.5485015511512756,658,558.1673583984375,275.5321044921875,624.6473388671875,391.15484619140625
2026-07-16T15:23:22.164765+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:23:22.164765+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8615636825561523,20417,448.6729736328125,330.14410400390625,497.0364990234375,368.92120361328125
2026-07-16T15:23:22.164765+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:14:22.890937+00:00,894,car,0.6536551713943481,6642,388.2078552246094,328.277587890625,449.1362609863281,366.7471923828125
2026-07-16T15:23:22.164765+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:21:21.438092+00:00,945,car,0.6672751307487488,1019,335.03887939453125,327.00872802734375,390.46124267578125,364.86138916015625
2026-07-16T15:23:22.164765+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.6727091073989868,1133,293.7192077636719,326.06427001953125,343.2071838378906,360.8297119140625
2026-07-16T15:23:22.164765+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:23:22.164765+00:00,949,truck,0.5227327942848206,658,238.6168212890625,320.44732666015625,305.50006103515625,361.35150146484375
2026-07-16T15:23:22.164765+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.6876117587089539,4242,214.9671630859375,328.7386779785156,256.62921142578125,355.6188049316406
2026-07-16T15:23:22.164765+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.5410084128379822,6063,189.56719970703125,325.1788330078125,207.72894287109375,347.094970703125
2026-07-16T15:23:22.164765+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.5182464122772217,4242,158.07440185546875,320.7220458984375,192.75482177734375,347.1849365234375
2026-07-16T15:23:22.164765+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:22:22.353228+00:00,910,car,0.5181328654289246,4919,115.09181213378906,317.52960205078125,143.3519744873047,341.04827880859375
2026-07-16T15:23:22.164765+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:23:22.164765+00:00,919,car,0.6782480478286743,3960,130.752197265625,319.773193359375,167.7752685546875,344.5462646484375
2026-07-16T15:23:22.164765+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:22:22.353228+00:00,957,car,0.36144882440567017,539,77.94096374511719,314.40704345703125,106.29478454589844,335.40496826171875
2026-07-16T15:23:22.164765+00:00,spot_14,Spot 14,Occupied,2026-07-16T15:23:22.164765+00:00,961,car,0.45041581988334656,341,49.16167068481445,311.42938232421875,87.95225524902344,330.6865234375
2026-07-16T15:23:22.164765+00:00,spot_15,Spot 15,Empty,2026-07-16T15:23:22.164765+00:00,,,,,,,,
2026-07-16T15:23:22.164765+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.6355372667312622,539,19.718507766723633,310.83599853515625,52.300140380859375,329.82696533203125
2026-07-16T15:23:22.164765+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:24:24.305862+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.6197926998138428,721,554.4202880859375,275.322509765625,625.059814453125,390.8309326171875
2026-07-16T15:24:24.305862+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:24:24.305862+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.869408130645752,20480,448.01275634765625,330.33172607421875,497.52471923828125,368.51507568359375
2026-07-16T15:24:24.305862+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:24:24.305862+00:00,968,car,0.361289918422699,0,388.2335510253906,331.8598937988281,425.1268005371094,367.2224426269531
2026-07-16T15:24:24.305862+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:21:21.438092+00:00,945,car,0.4846687614917755,1081,335.2420959472656,327.5378723144531,389.1023864746094,365.7068176269531
2026-07-16T15:24:24.305862+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.667177140712738,1196,293.3556823730469,325.7537841796875,339.8765563964844,361.40301513671875
2026-07-16T15:24:24.305862+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:24:24.305862+00:00,963,car,0.5705384016036987,301,238.10659790039062,320.3779296875,305.5921936035156,361.59844970703125
2026-07-16T15:24:24.305862+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.6077022552490234,4305,215.63543701171875,328.4849853515625,255.84478759765625,355.0230712890625
2026-07-16T15:24:24.305862+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.6307968497276306,6126,189.86697387695312,322.780517578125,226.05538940429688,351.0181884765625
2026-07-16T15:24:24.305862+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.7247859835624695,4305,158.3104705810547,320.31646728515625,192.9934539794922,347.44622802734375
2026-07-16T15:24:24.305862+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:24:24.305862+00:00,919,car,0.7094547748565674,4022,131.2535400390625,319.98529052734375,169.75607299804688,344.94183349609375
2026-07-16T15:24:24.305862+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:24:24.305862+00:00,910,car,0.47309210896492004,4982,111.68858337402344,318.4601135253906,141.59275817871094,340.9654235839844
2026-07-16T15:24:24.305862+00:00,spot_13,Spot 13,Empty,2026-07-16T15:24:24.305862+00:00,,,,,,,,
2026-07-16T15:24:24.305862+00:00,spot_14,Spot 14,Empty,2026-07-16T15:24:24.305862+00:00,,,,,,,,
2026-07-16T15:24:24.305862+00:00,spot_15,Spot 15,Empty,2026-07-16T15:23:22.164765+00:00,,,,,,,,
2026-07-16T15:24:24.305862+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.6471773982048035,602,20.058643341064453,310.33856201171875,51.19887924194336,330.38433837890625
2026-07-16T15:24:24.305862+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:25:21.921499+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.5935124158859253,779,560.7998046875,275.1761779785156,625.45068359375,390.7914123535156
2026-07-16T15:25:21.921499+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:25:21.921499+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.859703779220581,20538,448.53759765625,330.0028381347656,497.588134765625,368.6626892089844
2026-07-16T15:25:21.921499+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.6484202742576599,6763,388.018798828125,328.23919677734375,448.5902099609375,367.69061279296875
2026-07-16T15:25:21.921499+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:21:21.438092+00:00,945,car,0.5808401703834534,1139,334.8191223144531,326.56842041015625,389.1230773925781,364.2882080078125
2026-07-16T15:25:21.921499+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.702741265296936,1254,293.6243896484375,325.4501037597656,341.2452392578125,361.6009216308594
2026-07-16T15:25:21.921499+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:24:24.305862+00:00,963,car,0.39529669284820557,359,238.60574340820312,320.1322021484375,310.8579406738281,362.033447265625
2026-07-16T15:25:21.921499+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.6884199976921082,4363,216.37393188476562,328.6587829589844,256.3234558105469,355.2418518066406
2026-07-16T15:25:21.921499+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.4221540093421936,6184,189.75103759765625,325.1417236328125,208.097900390625,346.3968505859375
2026-07-16T15:25:21.921499+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.6651964783668518,4363,158.4007568359375,320.5023193359375,193.2403564453125,347.2452392578125
2026-07-16T15:25:21.921499+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:24:24.305862+00:00,919,car,0.611679196357727,4080,131.02316284179688,319.8961181640625,167.96548461914062,344.40045166015625
2026-07-16T15:25:21.921499+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:24:24.305862+00:00,910,car,0.43479079008102417,5040,109.76840209960938,317.62933349609375,143.70626831054688,339.49285888671875
2026-07-16T15:25:21.921499+00:00,spot_13,Spot 13,Empty,2026-07-16T15:24:24.305862+00:00,,,,,,,,
2026-07-16T15:25:21.921499+00:00,spot_14,Spot 14,Occupied,2026-07-16T15:25:21.921499+00:00,961,car,0.35862478613853455,462,48.613037109375,311.5933837890625,86.67501831054688,329.920166015625
2026-07-16T15:25:21.921499+00:00,spot_15,Spot 15,Empty,2026-07-16T15:23:22.164765+00:00,,,,,,,,
2026-07-16T15:25:21.921499+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.543552815914154,660,20.1878662109375,310.7177734375,50.71082305908203,329.70928955078125
2026-07-16T15:25:21.921499+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:26:23.457842+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.7494759559631348,839,550.829345703125,274.65899658203125,625.376953125,390.7767333984375
2026-07-16T15:26:23.457842+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:26:23.457842+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8484050035476685,20598,448.5543212890625,330.2884216308594,497.1839599609375,369.0960998535156
2026-07-16T15:26:23.457842+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.6909133791923523,6823,388.25201416015625,328.5535888671875,448.21026611328125,367.8896484375
2026-07-16T15:26:23.457842+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:26:23.457842+00:00,970,car,0.39734840393066406,0,335.08807373046875,332.52301025390625,360.62628173828125,362.2847900390625
2026-07-16T15:26:23.457842+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.7024991512298584,1314,293.3082580566406,325.47698974609375,341.0589904785156,360.95428466796875
2026-07-16T15:26:23.457842+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:24:24.305862+00:00,963,car,0.5413280725479126,419,238.1273193359375,321.19573974609375,306.1121826171875,360.70062255859375
2026-07-16T15:26:23.457842+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.5562757849693298,4423,215.79959106445312,328.265625,256.5497741699219,354.5093994140625
2026-07-16T15:26:23.457842+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.5287399291992188,6244,189.8003692626953,323.01513671875,223.4664764404297,350.794189453125
2026-07-16T15:26:23.457842+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.6784979701042175,4423,158.3643798828125,320.2516174316406,192.32546997070312,347.4559631347656
2026-07-16T15:26:23.457842+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:24:24.305862+00:00,919,car,0.7448111772537231,4140,131.2888946533203,319.69464111328125,168.7330780029297,344.67059326171875
2026-07-16T15:26:23.457842+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:24:24.305862+00:00,910,car,0.6244010925292969,5100,112.50920867919922,317.4300537109375,143.5604248046875,340.1875
2026-07-16T15:26:23.457842+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:26:23.457842+00:00,969,car,0.48024871945381165,0,78.16836547851562,313.6810607910156,106.45956420898438,335.6218566894531
2026-07-16T15:26:23.457842+00:00,spot_14,Spot 14,Empty,2026-07-16T15:26:23.457842+00:00,,,,,,,,
2026-07-16T15:26:23.457842+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:26:23.457842+00:00,961,car,0.5044525861740112,522,49.59956359863281,311.6025390625,77.92852783203125,330.3416748046875
2026-07-16T15:26:23.457842+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.6942747235298157,720,19.98075294494629,310.5328063964844,54.021461486816406,330.4488220214844
2026-07-16T15:26:23.457842+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:27:20.569909+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.568478524684906,896,553.3814697265625,275.427490234375,624.9193115234375,389.563232421875
2026-07-16T15:27:20.569909+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:27:20.569909+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.7852973341941833,20655,448.27056884765625,329.45050048828125,497.12286376953125,369.02166748046875
2026-07-16T15:27:20.569909+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.5911524295806885,6880,388.1753234863281,328.72650146484375,448.4767761230469,367.26385498046875
2026-07-16T15:27:20.569909+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:27:20.569909+00:00,945,car,0.7361639142036438,1256,334.82373046875,326.1205139160156,392.44091796875,364.2909240722656
2026-07-16T15:27:20.569909+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.8007498383522034,1371,293.298095703125,325.37237548828125,343.0594482421875,361.2703857421875
2026-07-16T15:27:20.569909+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:24:24.305862+00:00,963,car,0.6053544282913208,477,238.1065673828125,320.4186096191406,306.8580322265625,360.5552062988281
2026-07-16T15:27:20.569909+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.7313515543937683,4480,215.6066131591797,328.3759460449219,255.2103729248047,355.3172912597656
2026-07-16T15:27:20.569909+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.6481688618659973,6301,189.42095947265625,321.6004638671875,224.7298583984375,350.6204833984375
2026-07-16T15:27:20.569909+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.7244110703468323,4480,158.6050262451172,320.91925048828125,192.6620635986328,347.23358154296875
2026-07-16T15:27:20.569909+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:24:24.305862+00:00,919,car,0.756415605545044,4198,130.90130615234375,319.75653076171875,167.68865966796875,344.54571533203125
2026-07-16T15:27:20.569909+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:24:24.305862+00:00,910,car,0.5038225054740906,5157,112.34326171875,317.7493591308594,143.3345489501953,340.4611511230469
2026-07-16T15:27:20.569909+00:00,spot_13,Spot 13,Empty,2026-07-16T15:27:20.569909+00:00,,,,,,,,
2026-07-16T15:27:20.569909+00:00,spot_14,Spot 14,Empty,2026-07-16T15:26:23.457842+00:00,,,,,,,,
2026-07-16T15:27:20.569909+00:00,spot_15,Spot 15,Empty,2026-07-16T15:27:20.569909+00:00,,,,,,,,
2026-07-16T15:27:20.569909+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.6716840863227844,777,19.798362731933594,310.883056640625,50.20221710205078,330.177001953125
2026-07-16T15:27:20.569909+00:00,spot_17,Spot 17,Empty,2026-07-15T22:07:56.995123+00:00,,,,,,,,
2026-07-16T15:28:21.511862+00:00,spot_1,Spot 1,Occupied,2026-07-16T15:21:21.438092+00:00,952,truck,0.578517735004425,957,560.26708984375,275.1002197265625,625.634521484375,390.6663818359375
2026-07-16T15:28:21.511862+00:00,spot_2,Spot 2,Empty,2026-07-16T13:37:19.489766+00:00,,,,,,,,
2026-07-16T15:28:21.511862+00:00,spot_3,Spot 3,Occupied,2026-07-16T10:45:07.315447+00:00,849,car,0.8560572862625122,20716,448.3802490234375,329.3966064453125,497.291748046875,368.5557861328125
2026-07-16T15:28:21.511862+00:00,spot_4,Spot 4,Occupied,2026-07-16T15:25:21.921499+00:00,894,car,0.6375263333320618,6941,387.8607177734375,328.42633056640625,448.827392578125,367.63018798828125
2026-07-16T15:28:21.511862+00:00,spot_5,Spot 5,Occupied,2026-07-16T15:27:20.569909+00:00,945,car,0.5396080613136292,1317,334.2530517578125,327.50665283203125,390.78167724609375,364.84405517578125
2026-07-16T15:28:21.511862+00:00,spot_6,Spot 6,Occupied,2026-07-16T15:14:22.890937+00:00,943,car,0.688429594039917,1432,293.3471374511719,325.7849426269531,343.0690612792969,361.3212585449219
2026-07-16T15:28:21.511862+00:00,spot_7,Spot 7,Occupied,2026-07-16T15:28:21.511862+00:00,949,truck,0.6299598217010498,957,238.01473999023438,320.130859375,304.9713439941406,361.14398193359375
2026-07-16T15:28:21.511862+00:00,spot_8,Spot 8,Occupied,2026-07-16T15:16:36.596047+00:00,915,car,0.6749321818351746,4541,216.09454345703125,328.2459716796875,255.789794921875,355.020751953125
2026-07-16T15:28:21.511862+00:00,spot_9,Spot 9,Occupied,2026-07-16T15:21:21.438092+00:00,901,car,0.4242125451564789,6362,189.62411499023438,322.89825439453125,225.08358764648438,351.08087158203125
2026-07-16T15:28:21.511862+00:00,spot_10,Spot 10,Occupied,2026-07-16T15:19:20.683223+00:00,916,car,0.6702395081520081,4541,158.45089721679688,320.5128479003906,192.80642700195312,347.3613586425781
2026-07-16T15:28:21.511862+00:00,spot_11,Spot 11,Occupied,2026-07-16T15:24:24.305862+00:00,919,car,0.7955137491226196,4258,131.08795166015625,319.7099609375,168.194091796875,344.6097412109375
2026-07-16T15:28:21.511862+00:00,spot_12,Spot 12,Occupied,2026-07-16T15:24:24.305862+00:00,910,car,0.5743089914321899,5218,113.54888916015625,318.007568359375,142.90780639648438,340.7159423828125
2026-07-16T15:28:21.511862+00:00,spot_13,Spot 13,Occupied,2026-07-16T15:28:21.511862+00:00,969,car,0.3915606737136841,117,75.93247985839844,314.1470947265625,105.02806091308594,335.399169921875
2026-07-16T15:28:21.511862+00:00,spot_14,Spot 14,Empty,2026-07-16T15:26:23.457842+00:00,,,,,,,,
2026-07-16T15:28:21.511862+00:00,spot_15,Spot 15,Occupied,2026-07-16T15:28:21.511862+00:00,961,car,0.5145387053489685,640,48.018310546875,311.61376953125,76.82603454589844,330.954833984375
2026-07-16T15:28:21.511862+00:00,spot_16,Spot 16,Occupied,2026-07-16T15:16:36.596047+00:00,955,car,0.7244824767112732,838,19.9197998046875,310.6209716796875,50.94542694091797,330.132568359375
