timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-06-29T19:19:53.066262+00:00,spot_16,Spot 16,Empty,2026-06-29T19:07:09.339307+00:00,,,,,,,,
2026-06-29T19:19:53.066262+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:20:46.013450+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:20:46.013450+00:00,spot_2,Spot 2,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:20:46.013450+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.871946394443512,8188,442.6846008300781,326.480224609375,489.1933898925781,365.8726806640625
2026-06-29T19:20:46.013450+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8856846690177917,6855,383.2362060546875,322.9110412597656,441.7271728515625,364.9231872558594
2026-06-29T19:20:46.013450+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:20:46.013450+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.8719435334205627,4708,286.9996032714844,324.5335693359375,348.8432922363281,359.211669921875
2026-06-29T19:20:46.013450+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:19:53.066262+00:00,3520,car,0.7243650555610657,3852,245.92105102539062,320.8724060058594,300.6881408691406,355.5226745605469
2026-06-29T19:20:46.013450+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.741448700428009,4646,212.11700439453125,320.8397521972656,256.48944091796875,351.0680236816406
2026-06-29T19:20:46.013450+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8596691489219666,13871,172.03619384765625,321.17816162109375,217.41067504882812,349.81732177734375
2026-06-29T19:20:46.013450+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.6175815463066101,12329,148.76547241210938,318.00262451171875,193.56436157226562,344.48553466796875
2026-06-29T19:20:46.013450+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.7254102826118469,1314,128.44573974609375,318.55755615234375,168.46206665039062,343.3529052734375
2026-06-29T19:20:46.013450+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.6759530901908875,2602,88.75712585449219,313.63153076171875,121.79264831542969,334.80450439453125
2026-06-29T19:20:46.013450+00:00,spot_13,Spot 13,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:20:46.013450+00:00,spot_14,Spot 14,Occupied,2026-06-29T19:19:53.066262+00:00,3567,car,0.5866768956184387,56,64.57196044921875,311.1502685546875,99.38197326660156,332.23834228515625
2026-06-29T19:20:46.013450+00:00,spot_15,Spot 15,Empty,2026-06-29T19:13:40.361933+00:00,,,,,,,,
2026-06-29T19:20:46.013450+00:00,spot_16,Spot 16,Empty,2026-06-29T19:07:09.339307+00:00,,,,,,,,
2026-06-29T19:20:46.013450+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:21:36.589239+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:21:36.589239+00:00,spot_2,Spot 2,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:21:36.589239+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8713788986206055,8236,442.2940673828125,326.13299560546875,489.01690673828125,366.47662353515625
2026-06-29T19:21:36.589239+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8791881203651428,6903,383.3413391113281,322.9730224609375,441.5132141113281,367.31103515625
2026-06-29T19:21:36.589239+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:21:36.589239+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.8209723830223083,4756,286.01416015625,324.48382568359375,350.844482421875,359.66741943359375
2026-06-29T19:21:36.589239+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:19:53.066262+00:00,3520,car,0.6023608446121216,3900,245.62420654296875,320.65606689453125,300.061279296875,356.295166015625
2026-06-29T19:21:36.589239+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.7886124849319458,4694,211.77853393554688,320.36279296875,258.18243408203125,351.309814453125
2026-06-29T19:21:36.589239+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8437477946281433,13919,172.6478729248047,321.1636962890625,217.7084503173828,349.3162841796875
2026-06-29T19:21:36.589239+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.6541151404380798,12377,149.4139404296875,318.0009765625,194.818115234375,344.1414794921875
2026-06-29T19:21:36.589239+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.7250552773475647,1362,128.29034423828125,317.9039611816406,168.6551513671875,342.7749328613281
2026-06-29T19:21:36.589239+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.7295717000961304,2650,88.65614318847656,313.2246398925781,122.28118896484375,334.8141174316406
2026-06-29T19:21:36.589239+00:00,spot_13,Spot 13,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:21:36.589239+00:00,spot_14,Spot 14,Occupied,2026-06-29T19:19:53.066262+00:00,3567,car,0.5554036498069763,104,65.07705688476562,310.74481201171875,98.80865478515625,332.15966796875
2026-06-29T19:21:36.589239+00:00,spot_15,Spot 15,Occupied,2026-06-29T19:21:36.589239+00:00,3568,car,0.35195574164390564,0,49.809593200683594,311.01519775390625,75.9686050415039,329.83038330078125
2026-06-29T19:21:36.589239+00:00,spot_16,Spot 16,Empty,2026-06-29T19:07:09.339307+00:00,,,,,,,,
2026-06-29T19:21:36.589239+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:22:22.584733+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:22:22.584733+00:00,spot_2,Spot 2,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:22:22.584733+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8763880133628845,8281,442.56182861328125,326.5897216796875,489.09539794921875,366.2496337890625
2026-06-29T19:22:22.584733+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8790727257728577,6948,383.40997314453125,322.86151123046875,441.43402099609375,364.35052490234375
2026-06-29T19:22:22.584733+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:22:22.584733+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.8445261120796204,4801,286.3701477050781,323.882568359375,351.5261535644531,359.6658935546875
2026-06-29T19:22:22.584733+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:19:53.066262+00:00,3520,car,0.7734542489051819,3945,246.4012908935547,320.870849609375,301.59466552734375,356.041259765625
2026-06-29T19:22:22.584733+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.6933867931365967,4739,212.22332763671875,320.5381774902344,256.9207458496094,351.0427551269531
2026-06-29T19:22:22.584733+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8675845265388489,13964,172.95584106445312,321.5108947753906,217.33383178710938,348.7041320800781
2026-06-29T19:22:22.584733+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7645559906959534,12422,149.4349365234375,318.0943908691406,195.06497192382812,345.2792663574219
2026-06-29T19:22:22.584733+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.7364716529846191,1407,128.38873291015625,317.9120178222656,169.6533203125,342.9163513183594
2026-06-29T19:22:22.584733+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.35493162274360657,2695,94.47018432617188,314.89337158203125,124.03695678710938,334.31829833984375
2026-06-29T19:22:22.584733+00:00,spot_13,Spot 13,Occupied,2026-06-29T19:22:22.584733+00:00,3545,car,0.5981696248054504,2695,110.42106628417969,315.7122497558594,144.87794494628906,336.8538513183594
2026-06-29T19:22:22.584733+00:00,spot_14,Spot 14,Empty,2026-06-29T19:22:22.584733+00:00,,,,,,,,
2026-06-29T19:22:22.584733+00:00,spot_15,Spot 15,Occupied,2026-06-29T19:22:22.584733+00:00,3570,car,0.3578076660633087,0,39.02455139160156,310.74072265625,59.643829345703125,327.01800537109375
2026-06-29T19:22:22.584733+00:00,spot_16,Spot 16,Occupied,2026-06-29T19:22:22.584733+00:00,3569,car,0.4370722472667694,0,20.959228515625,311.5855407714844,41.124908447265625,325.5328674316406
2026-06-29T19:22:22.584733+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_2,Spot 2,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8635300397872925,8329,442.5927734375,326.40509033203125,488.5989990234375,365.19122314453125
2026-06-29T19:23:10.738072+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8834914565086365,6996,383.1858215332031,322.84234619140625,441.6707458496094,364.7266845703125
2026-06-29T19:23:10.738072+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.7936275005340576,4849,285.96356201171875,324.26580810546875,351.2454833984375,360.25115966796875
2026-06-29T19:23:10.738072+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:19:53.066262+00:00,3520,car,0.5946388244628906,3993,246.14341735839844,320.90155029296875,301.81640625,357.21917724609375
2026-06-29T19:23:10.738072+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.6047531962394714,4787,211.76870727539062,320.240966796875,256.4928894042969,351.5137939453125
2026-06-29T19:23:10.738072+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8330732583999634,14011,172.39247131347656,321.30828857421875,217.5872039794922,349.42523193359375
2026-06-29T19:23:10.738072+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.762233316898346,12469,150.04322814941406,318.1512451171875,196.0196075439453,345.1402587890625
2026-06-29T19:23:10.738072+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.7444462776184082,1454,128.58444213867188,317.691162109375,168.78854370117188,343.0546875
2026-06-29T19:23:10.738072+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.4807705581188202,2742,90.95091247558594,313.5373229980469,122.18074035644531,334.6457214355469
2026-06-29T19:23:10.738072+00:00,spot_13,Spot 13,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_14,Spot 14,Empty,2026-06-29T19:22:22.584733+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_15,Spot 15,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_16,Spot 16,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:23:10.738072+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_2,Spot 2,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8635300397872925,8381,442.5927734375,326.40509033203125,488.5989990234375,365.19122314453125
2026-06-29T19:24:01.187371+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8834914565086365,7047,383.1858215332031,322.84234619140625,441.6707458496094,364.7266845703125
2026-06-29T19:24:01.187371+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.7936275005340576,4900,285.96356201171875,324.26580810546875,351.2454833984375,360.25115966796875
2026-06-29T19:24:01.187371+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:19:53.066262+00:00,3520,car,0.5946388244628906,4044,246.14341735839844,320.90155029296875,301.81640625,357.21917724609375
2026-06-29T19:24:01.187371+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.6047531962394714,4838,211.76870727539062,320.240966796875,256.4928894042969,351.5137939453125
2026-06-29T19:24:01.187371+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8330732583999634,14063,172.39247131347656,321.30828857421875,217.5872039794922,349.42523193359375
2026-06-29T19:24:01.187371+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.762233316898346,12521,150.04322814941406,318.1512451171875,196.0196075439453,345.1402587890625
2026-06-29T19:24:01.187371+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.7444462776184082,1506,128.58444213867188,317.691162109375,168.78854370117188,343.0546875
2026-06-29T19:24:01.187371+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.4807705581188202,2794,90.95091247558594,313.5373229980469,122.18074035644531,334.6457214355469
2026-06-29T19:24:01.187371+00:00,spot_13,Spot 13,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_14,Spot 14,Empty,2026-06-29T19:22:22.584733+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_15,Spot 15,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_16,Spot 16,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:24:01.187371+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:24:54.050524+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:24:54.050524+00:00,spot_2,Spot 2,Empty,2026-06-29T19:10:22.726466+00:00,,,,,,,,
2026-06-29T19:24:54.050524+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8322567343711853,8432,442.7341003417969,326.03778076171875,488.7895202636719,364.32952880859375
2026-06-29T19:24:54.050524+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8608996868133545,7099,383.27001953125,322.54632568359375,441.95794677734375,364.77813720703125
2026-06-29T19:24:54.050524+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:24:54.050524+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.8462455868721008,4952,286.164306640625,324.49127197265625,351.5218505859375,359.72821044921875
2026-06-29T19:24:54.050524+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:19:53.066262+00:00,3520,car,0.5910803079605103,4096,246.738525390625,320.11865234375,300.7060546875,357.1943359375
2026-06-29T19:24:54.050524+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.8069577813148499,4890,212.38204956054688,320.25372314453125,257.7007751464844,351.5352783203125
2026-06-29T19:24:54.050524+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.874002993106842,14115,172.08181762695312,321.182861328125,217.76583862304688,349.202392578125
2026-06-29T19:24:54.050524+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7926229238510132,12573,150.254638671875,317.390625,193.841064453125,344.1644287109375
2026-06-29T19:24:54.050524+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.7645959854125977,1558,128.4927978515625,317.5289001464844,169.46392822265625,342.8215026855469
2026-06-29T19:24:54.050524+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.7041853666305542,2846,89.96195220947266,313.33233642578125,121.87017059326172,334.5526123046875
2026-06-29T19:24:54.050524+00:00,spot_13,Spot 13,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:24:54.050524+00:00,spot_14,Spot 14,Occupied,2026-06-29T19:24:54.050524+00:00,3571,car,0.5712257027626038,0,68.20223999023438,310.7808837890625,99.1204833984375,332.0504150390625
2026-06-29T19:24:54.050524+00:00,spot_15,Spot 15,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:24:54.050524+00:00,spot_16,Spot 16,Occupied,2026-06-29T19:24:54.050524+00:00,3569,car,0.4197048544883728,151,20.612468719482422,311.83282470703125,41.69717025756836,325.26483154296875
2026-06-29T19:24:54.050524+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:25:48.105992+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:25:48.105992+00:00,spot_2,Spot 2,Occupied,2026-06-29T19:25:48.105992+00:00,3573,car,0.5044273138046265,0,487.49395751953125,328.45343017578125,509.10333251953125,344.81634521484375
2026-06-29T19:25:48.105992+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8498371243476868,8487,442.7351989746094,326.288330078125,488.6098327636719,365.4600830078125
2026-06-29T19:25:48.105992+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8774694800376892,7154,383.37689208984375,322.4330139160156,441.2489013671875,364.9084167480469
2026-06-29T19:25:48.105992+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:25:48.105992+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.7480543851852417,5007,286.6964416503906,324.2412109375,349.5550231933594,359.9737548828125
2026-06-29T19:25:48.105992+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:25:48.105992+00:00,3574,truck,0.46272507309913635,0,246.34005737304688,320.63690185546875,301.1148986816406,357.39605712890625
2026-06-29T19:25:48.105992+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.7866019010543823,4945,212.44754028320312,320.46392822265625,258.0420837402344,351.27459716796875
2026-06-29T19:25:48.105992+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.860722541809082,14169,172.4029541015625,321.0803527832031,217.941162109375,349.0973815917969
2026-06-29T19:25:48.105992+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7471535205841064,12627,149.64544677734375,317.56646728515625,193.51397705078125,344.3179931640625
2026-06-29T19:25:48.105992+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.7376484870910645,1612,128.62420654296875,317.97900390625,168.77783203125,342.6920166015625
2026-06-29T19:25:48.105992+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.5298226475715637,2900,90.27693176269531,313.5068664550781,122.3984375,334.4931945800781
2026-06-29T19:25:48.105992+00:00,spot_13,Spot 13,Occupied,2026-06-29T19:25:48.105992+00:00,3572,car,0.8610906004905701,0,32.686309814453125,334.924072265625,96.21739196777344,374.112060546875
2026-06-29T19:25:48.105992+00:00,spot_14,Spot 14,Occupied,2026-06-29T19:24:54.050524+00:00,3571,car,0.4550219476222992,54,67.2667236328125,310.775634765625,98.36576843261719,331.468994140625
2026-06-29T19:25:48.105992+00:00,spot_15,Spot 15,Empty,2026-06-29T19:23:10.738072+00:00,,,,,,,,
2026-06-29T19:25:48.105992+00:00,spot_16,Spot 16,Empty,2026-06-29T19:25:48.105992+00:00,,,,,,,,
2026-06-29T19:25:48.105992+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:26:38.923264+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:26:38.923264+00:00,spot_2,Spot 2,Empty,2026-06-29T19:26:38.923264+00:00,,,,,,,,
2026-06-29T19:26:38.923264+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8432023525238037,8537,442.7347412109375,326.08172607421875,489.29388427734375,364.86669921875
2026-06-29T19:26:38.923264+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.8903598189353943,7204,383.35491943359375,322.86871337890625,441.7552490234375,363.89837646484375
2026-06-29T19:26:38.923264+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:26:38.923264+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.8386808037757874,5057,286.15802001953125,324.50811767578125,352.80340576171875,359.80828857421875
2026-06-29T19:26:38.923264+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:26:38.923264+00:00,3520,car,0.6087825894355774,4201,245.8916015625,320.15911865234375,301.4044189453125,357.31707763671875
2026-06-29T19:26:38.923264+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.7567538619041443,4995,212.02017211914062,320.1546630859375,257.37750244140625,351.0045166015625
2026-06-29T19:26:38.923264+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8743302822113037,14219,172.560546875,321.1000671386719,217.89697265625,349.3474426269531
2026-06-29T19:26:38.923264+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7838985323905945,12677,149.55599975585938,317.77618408203125,193.73910522460938,344.45111083984375
2026-06-29T19:26:38.923264+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.76209956407547,1662,128.5318603515625,317.67047119140625,168.66378784179688,342.68292236328125
2026-06-29T19:26:38.923264+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.6104992628097534,2950,89.504150390625,313.6034851074219,122.95773315429688,334.4637756347656
2026-06-29T19:26:38.923264+00:00,spot_13,Spot 13,Empty,2026-06-29T19:26:38.923264+00:00,,,,,,,,
2026-06-29T19:26:38.923264+00:00,spot_14,Spot 14,Occupied,2026-06-29T19:24:54.050524+00:00,3571,car,0.5786993503570557,104,67.31892395019531,310.7950439453125,99.24432373046875,332.055908203125
2026-06-29T19:26:38.923264+00:00,spot_15,Spot 15,Occupied,2026-06-29T19:26:38.923264+00:00,3575,car,0.42797842621803284,0,50.347412109375,311.44708251953125,76.40767669677734,330.17547607421875
2026-06-29T19:26:38.923264+00:00,spot_16,Spot 16,Occupied,2026-06-29T19:26:38.923264+00:00,3576,car,0.4198858141899109,0,39.397430419921875,311.06207275390625,61.40483093261719,327.22198486328125
2026-06-29T19:26:38.923264+00:00,spot_17,Spot 17,Empty,2026-06-29T19:04:13.474221+00:00,,,,,,,,
2026-06-29T19:27:31.666325+00:00,spot_1,Spot 1,Empty,2026-06-29T18:52:36.811708+00:00,,,,,,,,
2026-06-29T19:27:31.666325+00:00,spot_2,Spot 2,Occupied,2026-06-29T19:27:31.666325+00:00,3577,car,0.7023895382881165,0,503.3757629394531,319.72515869140625,545.685302734375,363.91912841796875
2026-06-29T19:27:31.666325+00:00,spot_3,Spot 3,Occupied,2026-06-29T17:37:23.087078+00:00,3430,car,0.8603529930114746,8591,442.52252197265625,326.6036376953125,489.70849609375,365.07470703125
2026-06-29T19:27:31.666325+00:00,spot_4,Spot 4,Occupied,2026-06-29T18:01:24.660228+00:00,3451,car,0.848476767539978,7258,383.72528076171875,321.70233154296875,441.69036865234375,364.58221435546875
2026-06-29T19:27:31.666325+00:00,spot_5,Spot 5,Empty,2026-06-29T19:18:56.162830+00:00,,,,,,,,
2026-06-29T19:27:31.666325+00:00,spot_6,Spot 6,Occupied,2026-06-29T19:05:14.312261+00:00,3501,car,0.8880127668380737,5111,286.503662109375,324.5281982421875,349.9080810546875,359.01495361328125
2026-06-29T19:27:31.666325+00:00,spot_7,Spot 7,Occupied,2026-06-29T19:26:38.923264+00:00,3520,car,0.7199993133544922,4255,247.82510375976562,321.42620849609375,302.3517150878906,355.95135498046875
2026-06-29T19:27:31.666325+00:00,spot_8,Spot 8,Occupied,2026-06-29T18:45:25.835661+00:00,3502,car,0.7560581564903259,5049,211.3150634765625,320.15673828125,256.176513671875,351.2308349609375
2026-06-29T19:27:31.666325+00:00,spot_9,Spot 9,Occupied,2026-06-29T15:59:23.631871+00:00,3328,car,0.8544244766235352,14274,172.4373779296875,321.32904052734375,217.4486083984375,349.08526611328125
2026-06-29T19:27:31.666325+00:00,spot_10,Spot 10,Occupied,2026-06-29T18:08:23.497497+00:00,3352,car,0.7606163024902344,12732,149.99639892578125,318.51080322265625,193.87786865234375,344.45550537109375
2026-06-29T19:27:31.666325+00:00,spot_11,Spot 11,Occupied,2026-06-29T18:58:44.511101+00:00,3557,car,0.6564122438430786,1717,128.4560546875,318.64898681640625,167.94058227539062,343.01934814453125
2026-06-29T19:27:31.666325+00:00,spot_12,Spot 12,Occupied,2026-06-29T19:19:53.066262+00:00,3543,car,0.5892164707183838,3005,92.5733642578125,314.61810302734375,122.64454650878906,334.56512451171875
2026-06-29T19:27:31.666325+00:00,spot_13,Spot 13,Empty,2026-06-29T19:26:38.923264+00:00,,,,,,,,
2026-06-29T19:27:31.666325+00:00,spot_14,Spot 14,Occupied,2026-06-29T19:24:54.050524+00:00,3571,car,0.4094778895378113,158,64.61006164550781,310.9207458496094,98.94621276855469,331.6161193847656
2026-06-29T19:27:31.666325+00:00,spot_15,Spot 15,Occupied,2026-06-29T19:26:38.923264+00:00,3575,car,0.38872450590133667,54,48.98902893066406,311.06884765625,77.25410461425781,329.147216796875
2026-06-29T19:27:31.666325+00:00,spot_16,Spot 16,Occupied,2026-06-29T19:27:31.666325+00:00,3569,car,0.4626370966434479,310,21.301597595214844,310.736083984375,43.28046417236328,325.14208984375
2026-06-29T19:27:31.666325+00:00,spot_17,Spot 17,Occupied,2026-06-29T19:27:31.666325+00:00,3576,car,0.4025978744029999,54,39.09611511230469,311.98114013671875,58.583282470703125,327.07427978515625
