timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T13:18:20.136401+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.6281610727310181,538,55.64581298828125,310.70538330078125,99.03683471679688,332.37164306640625
2026-07-13T13:18:20.136401+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:18:20.136401+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.5876008868217468,1861,19.34001922607422,308.610595703125,56.47943115234375,328.130126953125
2026-07-13T13:18:20.136401+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8138676285743713,4502,447.27020263671875,321.25408935546875,494.67230224609375,362.47564697265625
2026-07-13T13:19:12.751731+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:19:12.751731+00:00,28,truck,0.37836530804634094,378,377.1832275390625,314.91357421875,443.9453125,366.444580078125
2026-07-13T13:19:12.751731+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8280913233757019,3970,339.8102722167969,327.4046936035156,386.7530212402344,360.9844665527344
2026-07-13T13:19:12.751731+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.5476358532905579,4685,288.30780029296875,324.3460388183594,348.15521240234375,360.7610168457031
2026-07-13T13:19:12.751731+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6447296142578125,2307,161.51824951171875,317.2920227050781,237.03692626953125,353.3553161621094
2026-07-13T13:19:12.751731+00:00,spot_10,Spot 10,Empty,2026-07-13T13:19:12.751731+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_11,Spot 11,Empty,2026-07-13T13:15:40.988330+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:18:20.136401+00:00,32,car,0.45042669773101807,51,95.99501037597656,312.8260803222656,147.86033630371094,342.5423889160156
2026-07-13T13:19:12.751731+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.5298027396202087,590,55.41939926147461,310.64208984375,98.84506225585938,332.87225341796875
2026-07-13T13:19:12.751731+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:19:12.751731+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.5079389214515686,1913,19.346134185791016,308.407470703125,56.46403884887695,326.8746337890625
2026-07-13T13:19:12.751731+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8409774303436279,4563,447.32147216796875,320.7469482421875,495.17730712890625,362.2718505859375
2026-07-13T13:20:13.612150+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:19:12.751731+00:00,28,truck,0.4404573142528534,440,377.6063232421875,314.6240234375,443.3790283203125,365.035888671875
2026-07-13T13:20:13.612150+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8214851021766663,4032,339.698974609375,327.3741455078125,388.2613525390625,360.9876708984375
2026-07-13T13:20:13.612150+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.5480126142501831,4747,288.265380859375,322.9812927246094,343.0328369140625,360.1461486816406
2026-07-13T13:20:13.612150+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.7234940528869629,2369,162.5802001953125,317.1581726074219,236.98614501953125,353.3543395996094
2026-07-13T13:20:13.612150+00:00,spot_10,Spot 10,Empty,2026-07-13T13:19:12.751731+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_11,Spot 11,Empty,2026-07-13T13:15:40.988330+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_12,Spot 12,Empty,2026-07-13T13:20:13.612150+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.6170365810394287,652,55.091888427734375,310.6714172363281,98.78385925292969,332.2494201660156
2026-07-13T13:20:13.612150+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:20:13.612150+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.5613173842430115,1975,21.046627044677734,309.480712890625,48.855281829833984,327.99951171875
2026-07-13T13:20:13.612150+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8757413029670715,4617,447.07330322265625,320.6578369140625,495.70306396484375,362.40966796875
2026-07-13T13:21:05.501754+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:19:12.751731+00:00,28,truck,0.38182714581489563,493,377.66485595703125,314.62127685546875,443.45947265625,365.64508056640625
2026-07-13T13:21:05.501754+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8550324440002441,4085,339.48870849609375,327.4569091796875,388.96014404296875,360.9171142578125
2026-07-13T13:21:05.501754+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.6938273906707764,4800,288.09417724609375,328.1811828613281,340.29156494140625,359.5467834472656
2026-07-13T13:21:05.501754+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6575716733932495,2422,162.21383666992188,316.96856689453125,236.83224487304688,353.2257080078125
2026-07-13T13:21:05.501754+00:00,spot_10,Spot 10,Empty,2026-07-13T13:19:12.751731+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:21:05.501754+00:00,31,car,0.4511972963809967,166,125.43400573730469,318.57867431640625,176.1618194580078,343.759765625
2026-07-13T13:21:05.501754+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:21:05.501754+00:00,32,car,0.5306314826011658,166,96.35697937011719,312.87255859375,148.29806518554688,342.24151611328125
2026-07-13T13:21:05.501754+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.6399586796760559,705,55.334556579589844,310.78741455078125,98.73052215576172,332.52728271484375
2026-07-13T13:21:05.501754+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:21:05.501754+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.6438118815422058,2028,20.232664108276367,308.6381530761719,48.405181884765625,328.3843078613281
2026-07-13T13:21:05.501754+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.7787597179412842,4667,447.0601806640625,323.52764892578125,494.32965087890625,362.26983642578125
2026-07-13T13:21:58.161991+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:19:12.751731+00:00,28,truck,0.42220357060432434,544,377.802001953125,314.6227722167969,443.904052734375,366.0844421386719
2026-07-13T13:21:58.161991+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8514597415924072,4135,339.728515625,327.3573303222656,387.72412109375,360.9119567871094
2026-07-13T13:21:58.161991+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.76003497838974,4851,288.3613586425781,322.81640625,341.6783142089844,360.8515625
2026-07-13T13:21:58.161991+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.7099567651748657,2472,161.5054931640625,317.12994384765625,236.83026123046875,353.88079833984375
2026-07-13T13:21:58.161991+00:00,spot_10,Spot 10,Empty,2026-07-13T13:19:12.751731+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:21:05.501754+00:00,31,car,0.5571931600570679,217,126.31351470947266,318.503173828125,176.48025512695312,344.0169677734375
2026-07-13T13:21:58.161991+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:21:05.501754+00:00,32,car,0.5758549571037292,217,96.40895080566406,312.9911193847656,148.5963897705078,342.8379821777344
2026-07-13T13:21:58.161991+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.42002493143081665,756,55.1068115234375,310.8088684082031,99.12950134277344,332.5281066894531
2026-07-13T13:21:58.161991+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:21:58.161991+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.43623921275138855,2078,22.0035343170166,309.2755126953125,48.415428161621094,328.3377685546875
2026-07-13T13:21:58.161991+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8509852886199951,4731,447.2171630859375,321.245361328125,494.8538818359375,362.6357421875
2026-07-13T13:22:59.063280+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:19:12.751731+00:00,28,truck,0.37964269518852234,607,377.5303955078125,314.5786437988281,444.345947265625,365.9242858886719
2026-07-13T13:22:59.063280+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8566028475761414,4199,339.5780029296875,327.65472412109375,387.0230712890625,360.98126220703125
2026-07-13T13:22:59.063280+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.7060321569442749,4914,292.4177551269531,323.14935302734375,340.9405822753906,360.78851318359375
2026-07-13T13:22:59.063280+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6994467377662659,2536,164.2689208984375,316.9822692871094,237.376953125,351.9934387207031
2026-07-13T13:22:59.063280+00:00,spot_10,Spot 10,Empty,2026-07-13T13:19:12.751731+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:21:05.501754+00:00,31,car,0.5831535458564758,280,118.5517578125,318.99267578125,176.14071655273438,343.9927978515625
2026-07-13T13:22:59.063280+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:21:05.501754+00:00,32,car,0.5823488831520081,280,93.07797241210938,313.05059814453125,148.50953674316406,339.92791748046875
2026-07-13T13:22:59.063280+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.607454240322113,819,55.41111755371094,310.7667236328125,98.72775268554688,331.3050537109375
2026-07-13T13:22:59.063280+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:22:59.063280+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.6679145097732544,2142,20.11546516418457,308.4562683105469,48.501190185546875,327.6532897949219
2026-07-13T13:22:59.063280+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8467473387718201,4791,447.232177734375,321.66302490234375,494.72998046875,362.26348876953125
2026-07-13T13:24:02.266992+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:19:12.751731+00:00,28,truck,0.4050924777984619,668,377.784912109375,314.58856201171875,444.0230712890625,366.71087646484375
2026-07-13T13:24:02.266992+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8503528237342834,4259,339.74371337890625,327.611328125,387.86175537109375,360.9962158203125
2026-07-13T13:24:02.266992+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.42823293805122375,4975,289.66595458984375,324.21685791015625,351.15777587890625,360.38287353515625
2026-07-13T13:24:02.266992+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6183270215988159,2596,162.18338012695312,316.9259033203125,236.16815185546875,353.11328125
2026-07-13T13:24:02.266992+00:00,spot_10,Spot 10,Empty,2026-07-13T13:19:12.751731+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:21:05.501754+00:00,31,car,0.49912166595458984,341,126.49284362792969,318.71563720703125,176.0384063720703,343.82611083984375
2026-07-13T13:24:02.266992+00:00,spot_12,Spot 12,Occupied,2026-07-13T13:21:05.501754+00:00,32,car,0.46406397223472595,341,96.40232849121094,312.80938720703125,149.00169372558594,341.70574951171875
2026-07-13T13:24:02.266992+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.7120439410209656,880,55.13303756713867,310.66217041015625,98.80000305175781,332.38287353515625
2026-07-13T13:24:02.266992+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:24:02.266992+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.366482138633728,2202,15.836788177490234,309.0387878417969,47.91582489013672,327.7080383300781
2026-07-13T13:24:02.266992+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8566606640815735,4843,447.14605712890625,320.372314453125,495.19232177734375,362.53564453125
2026-07-13T13:24:53.536725+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:24:53.536725+00:00,25,car,0.3870113790035248,1102,378.2781982421875,314.6247253417969,444.0369873046875,366.1495666503906
2026-07-13T13:24:53.536725+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8369223475456238,4311,339.8174133300781,327.4538269042969,387.8215637207031,361.0298767089844
2026-07-13T13:24:53.536725+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.576586902141571,5026,290.0750732421875,327.38201904296875,340.27117919921875,360.12982177734375
2026-07-13T13:24:53.536725+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6658331155776978,2648,165.1934356689453,316.96441650390625,236.90367126464844,353.09466552734375
2026-07-13T13:24:53.536725+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:24:53.536725+00:00,31,car,0.36467859148979187,392,139.03125,318.78955078125,176.00286865234375,343.26397705078125
2026-07-13T13:24:53.536725+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:24:53.536725+00:00,32,car,0.45851796865463257,392,110.01651000976562,313.10467529296875,148.69631958007812,342.76763916015625
2026-07-13T13:24:53.536725+00:00,spot_12,Spot 12,Empty,2026-07-13T13:24:53.536725+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.6065211892127991,931,55.390193939208984,310.3186950683594,99.21951293945312,332.5235290527344
2026-07-13T13:24:53.536725+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:24:53.536725+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.47033435106277466,2254,15.140190124511719,308.5647888183594,48.60757064819336,327.9961242675781
2026-07-13T13:24:53.536725+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8566606640815735,4904,447.14605712890625,320.372314453125,495.19232177734375,362.53564453125
2026-07-13T13:25:55.570566+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:24:53.536725+00:00,25,car,0.3870113790035248,1163,378.2781982421875,314.6247253417969,444.0369873046875,366.1495666503906
2026-07-13T13:25:55.570566+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8369223475456238,4372,339.8174133300781,327.4538269042969,387.8215637207031,361.0298767089844
2026-07-13T13:25:55.570566+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.576586902141571,5087,290.0750732421875,327.38201904296875,340.27117919921875,360.12982177734375
2026-07-13T13:25:55.570566+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6658331155776978,2709,165.1934356689453,316.96441650390625,236.90367126464844,353.09466552734375
2026-07-13T13:25:55.570566+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:24:53.536725+00:00,31,car,0.36467859148979187,453,139.03125,318.78955078125,176.00286865234375,343.26397705078125
2026-07-13T13:25:55.570566+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:24:53.536725+00:00,32,car,0.45851796865463257,453,110.01651000976562,313.10467529296875,148.69631958007812,342.76763916015625
2026-07-13T13:25:55.570566+00:00,spot_12,Spot 12,Empty,2026-07-13T13:24:53.536725+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.6065211892127991,992,55.390193939208984,310.3186950683594,99.21951293945312,332.5235290527344
2026-07-13T13:25:55.570566+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:25:55.570566+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.47033435106277466,2315,15.140190124511719,308.5647888183594,48.60757064819336,327.9961242675781
2026-07-13T13:25:55.570566+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.7862815260887146,4969,447.06561279296875,320.71875,494.03411865234375,362.64013671875
2026-07-13T13:26:57.995153+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:24:53.536725+00:00,25,car,0.5673701763153076,1228,378.12103271484375,314.9781494140625,443.81488037109375,366.09716796875
2026-07-13T13:26:57.995153+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8372942209243774,4438,339.769287109375,327.3978271484375,389.0556640625,361.085205078125
2026-07-13T13:26:57.995153+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.7483553290367126,5153,288.3699645996094,323.2646484375,341.2227478027344,360.2647705078125
2026-07-13T13:26:57.995153+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6211761236190796,2775,163.39520263671875,317.1783752441406,236.46646118164062,352.9578552246094
2026-07-13T13:26:57.995153+00:00,spot_10,Spot 10,Occupied,2026-07-13T13:24:53.536725+00:00,31,car,0.4567774832248688,519,138.75865173339844,318.734619140625,176.0481719970703,343.5574951171875
2026-07-13T13:26:57.995153+00:00,spot_11,Spot 11,Occupied,2026-07-13T13:24:53.536725+00:00,32,car,0.5060078501701355,519,109.62641906738281,313.32708740234375,148.72605895996094,342.4241943359375
2026-07-13T13:26:57.995153+00:00,spot_12,Spot 12,Empty,2026-07-13T13:24:53.536725+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_13,Spot 13,Empty,2026-07-13T12:06:56.138355+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_14,Spot 14,Occupied,2026-07-13T13:15:40.988330+00:00,27,car,0.6946187615394592,1058,55.0577278137207,310.62322998046875,98.97355651855469,332.035888671875
2026-07-13T13:26:57.995153+00:00,spot_15,Spot 15,Empty,2026-07-13T11:43:28.255919+00:00,,,,,,,,
2026-07-13T13:26:57.995153+00:00,spot_16,Spot 16,Occupied,2026-07-13T12:48:21.643327+00:00,21,car,0.4140873849391937,2380,16.090782165527344,308.98345947265625,48.873626708984375,328.14349365234375
2026-07-13T13:26:57.995153+00:00,spot_17,Spot 17,Empty,2026-07-13T12:48:21.643327+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_1,Spot 1,Empty,2026-07-13T11:43:28.255828+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_2,Spot 2,Empty,2026-07-13T12:14:03.539946+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_3,Spot 3,Occupied,2026-07-13T12:37:57.928303+00:00,5,car,0.8746063113212585,5019,447.1129150390625,320.3268127441406,494.42816162109375,362.5716857910156
2026-07-13T13:27:49.768357+00:00,spot_4,Spot 4,Occupied,2026-07-13T13:27:49.768357+00:00,28,truck,0.39148545265197754,895,377.958740234375,314.63983154296875,444.37432861328125,366.77935791015625
2026-07-13T13:27:49.768357+00:00,spot_5,Spot 5,Occupied,2026-07-13T12:13:00.990731+00:00,10,car,0.8315752148628235,4487,339.7174072265625,327.3408203125,389.0277099609375,360.91455078125
2026-07-13T13:27:49.768357+00:00,spot_6,Spot 6,Occupied,2026-07-13T13:19:12.751731+00:00,2,car,0.6153978109359741,5202,288.08050537109375,325.654541015625,343.82415771484375,360.306396484375
2026-07-13T13:27:49.768357+00:00,spot_7,Spot 7,Empty,2026-07-13T11:43:28.255888+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_8,Spot 8,Empty,2026-07-13T12:53:40.933364+00:00,,,,,,,,
2026-07-13T13:27:49.768357+00:00,spot_9,Spot 9,Occupied,2026-07-13T13:03:31.616388+00:00,20,truck,0.6837880611419678,2824,162.72787475585938,316.9708251953125,236.66738891601562,353.346435546875
