timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-12T00:08:17.927845+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.8040605783462524,60,562.1370849609375,316.2896423339844,604.6832275390625,361.0365905761719
2026-07-12T00:08:17.927845+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5015249252319336,60,435.2715759277344,313.81695556640625,490.4687805175781,361.61749267578125
2026-07-12T00:08:17.927845+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.840654730796814,60,214.00039672851562,319.7666015625,268.6184387207031,346.324951171875
2026-07-12T00:08:17.927845+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_10,Spot 10,Occupied,2026-07-12T00:07:19.107912+00:00,1,car,0.795585572719574,60,153.64935302734375,312.5919494628906,213.10888671875,340.0442810058594
2026-07-12T00:08:17.927845+00:00,spot_11,Spot 11,Occupied,2026-07-12T00:07:19.107912+00:00,5,car,0.766420841217041,60,109.98439025878906,309.0294189453125,159.48243713378906,335.6641845703125
2026-07-12T00:08:17.927845+00:00,spot_12,Spot 12,Empty,2026-07-12T00:07:19.107912+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_13,Spot 13,Empty,2026-07-11T23:31:35.496940+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:08:17.927845+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.8040605783462524,119,562.1370849609375,316.2896423339844,604.6832275390625,361.0365905761719
2026-07-12T00:09:18.950915+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5015249252319336,119,435.2715759277344,313.81695556640625,490.4687805175781,361.61749267578125
2026-07-12T00:09:18.950915+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.840654730796814,119,214.00039672851562,319.7666015625,268.6184387207031,346.324951171875
2026-07-12T00:09:18.950915+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_10,Spot 10,Occupied,2026-07-12T00:07:19.107912+00:00,1,car,0.795585572719574,119,153.64935302734375,312.5919494628906,213.10888671875,340.0442810058594
2026-07-12T00:09:18.950915+00:00,spot_11,Spot 11,Occupied,2026-07-12T00:07:19.107912+00:00,5,car,0.766420841217041,119,109.98439025878906,309.0294189453125,159.48243713378906,335.6641845703125
2026-07-12T00:09:18.950915+00:00,spot_12,Spot 12,Empty,2026-07-12T00:07:19.107912+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_13,Spot 13,Empty,2026-07-11T23:31:35.496940+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:09:18.950915+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.46880629658699036,182,562.6661376953125,316.587158203125,604.8624267578125,360.17529296875
2026-07-12T00:10:20.500349+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.4550853371620178,182,435.8431396484375,315.55126953125,481.7777099609375,361.390625
2026-07-12T00:10:20.500349+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8677460551261902,182,213.9708251953125,319.9526672363281,270.2289123535156,346.7654724121094
2026-07-12T00:10:20.500349+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_10,Spot 10,Occupied,2026-07-12T00:07:19.107912+00:00,1,car,0.7707476615905762,182,153.81866455078125,312.69183349609375,210.83905029296875,340.2696533203125
2026-07-12T00:10:20.500349+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.786756157875061,0,93.23857116699219,312.9217529296875,135.93226623535156,330.57989501953125
2026-07-12T00:10:20.500349+00:00,spot_13,Spot 13,Empty,2026-07-11T23:31:35.496940+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:10:20.500349+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.8015544414520264,250,562.6615600585938,316.8425598144531,604.2302856445312,360.9449157714844
2026-07-12T00:11:30.039108+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.6157975196838379,250,435.6737976074219,315.3597717285156,482.2477111816406,361.3211364746094
2026-07-12T00:11:30.039108+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8721639513969421,250,213.32659912109375,319.66448974609375,271.2993469238281,346.5318603515625
2026-07-12T00:11:30.039108+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_10,Spot 10,Occupied,2026-07-12T00:07:19.107912+00:00,1,car,0.8400238156318665,250,154.37135314941406,312.8180847167969,213.15797424316406,340.3829040527344
2026-07-12T00:11:30.039108+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8178191184997559,68,92.95777893066406,312.4997863769531,135.491455078125,330.9265441894531
2026-07-12T00:11:30.039108+00:00,spot_13,Spot 13,Empty,2026-07-11T23:31:35.496940+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:11:30.039108+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.8015544414520264,301,562.6615600585938,316.8425598144531,604.2302856445312,360.9449157714844
2026-07-12T00:12:19.394693+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.6157975196838379,301,435.6737976074219,315.3597717285156,482.2477111816406,361.3211364746094
2026-07-12T00:12:19.394693+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8721639513969421,301,213.32659912109375,319.66448974609375,271.2993469238281,346.5318603515625
2026-07-12T00:12:19.394693+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_10,Spot 10,Occupied,2026-07-12T00:07:19.107912+00:00,1,car,0.8400238156318665,301,154.37135314941406,312.8180847167969,213.15797424316406,340.3829040527344
2026-07-12T00:12:19.394693+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8178191184997559,118,92.95777893066406,312.4997863769531,135.491455078125,330.9265441894531
2026-07-12T00:12:19.394693+00:00,spot_13,Spot 13,Empty,2026-07-11T23:31:35.496940+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:12:19.394693+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.7915684580802917,359,562.110107421875,317.62152099609375,605.2998046875,361.36212158203125
2026-07-12T00:13:19.079229+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5690239667892456,359,435.7193603515625,314.7293701171875,483.972412109375,361.953125
2026-07-12T00:13:19.079229+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8198148608207703,359,213.51077270507812,319.9439697265625,267.9128112792969,345.92755126953125
2026-07-12T00:13:19.079229+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_10,Spot 10,Occupied,2026-07-12T00:07:19.107912+00:00,1,car,0.8513178825378418,359,154.03390502929688,312.88201904296875,213.56173706054688,340.00592041015625
2026-07-12T00:13:19.079229+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.7631827592849731,176,94.46621704101562,312.95489501953125,135.63699340820312,330.84503173828125
2026-07-12T00:13:19.079229+00:00,spot_13,Spot 13,Empty,2026-07-11T23:31:35.496940+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:13:19.079229+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.8376483917236328,421,562.550048828125,317.5777587890625,604.741455078125,360.532958984375
2026-07-12T00:14:19.443506+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.8029201030731201,421,435.34320068359375,315.1975402832031,483.45184326171875,361.4632873535156
2026-07-12T00:14:19.443506+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8658041954040527,421,213.82315063476562,319.8282165527344,269.70416259765625,346.4435729980469
2026-07-12T00:14:19.443506+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_10,Spot 10,Occupied,2026-07-12T00:07:19.107912+00:00,1,car,0.8274530172348022,421,154.27279663085938,312.9844970703125,213.40756225585938,339.69757080078125
2026-07-12T00:14:19.443506+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.7985044121742249,238,94.37486267089844,312.4697265625,135.429443359375,330.864990234375
2026-07-12T00:14:19.443506+00:00,spot_13,Spot 13,Empty,2026-07-11T23:31:35.496940+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:14:19.443506+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.7532494068145752,482,562.0196533203125,317.4246520996094,604.6854248046875,360.8083801269531
2026-07-12T00:15:21.130216+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5490489602088928,482,435.6387023925781,313.55328369140625,486.2957458496094,361.73541259765625
2026-07-12T00:15:21.130216+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8799787759780884,482,213.54873657226562,319.85498046875,271.7756042480469,346.6822509765625
2026-07-12T00:15:21.130216+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.711747407913208,299,96.00436401367188,312.961669921875,135.7257080078125,330.7998046875
2026-07-12T00:15:21.130216+00:00,spot_13,Spot 13,Occupied,2026-07-12T00:15:21.130216+00:00,8,car,0.7500396370887756,0,59.57441711425781,319.843994140625,107.01742553710938,347.0875244140625
2026-07-12T00:15:21.130216+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:15:21.130216+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.641082763671875,541,562.7640991210938,317.092041015625,604.7498168945312,361.03533935546875
2026-07-12T00:16:19.047337+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.5252399444580078,541,434.1156005859375,315.1622009277344,486.683837890625,361.4511413574219
2026-07-12T00:16:19.047337+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.884675145149231,541,213.434814453125,319.79327392578125,272.14227294921875,346.70184326171875
2026-07-12T00:16:19.047337+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8180053234100342,358,92.51898193359375,312.9072570800781,135.70291137695312,330.9356384277344
2026-07-12T00:16:19.047337+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:16:19.047337+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.4305679500102997,606,561.9630126953125,315.85516357421875,606.1090087890625,360.53839111328125
2026-07-12T00:17:26.008311+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.4506535828113556,606,435.71820068359375,314.1512145996094,489.71417236328125,361.3477478027344
2026-07-12T00:17:26.008311+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8700243830680847,606,213.62322998046875,319.7152099609375,271.54736328125,347.1591796875
2026-07-12T00:17:26.008311+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8138864636421204,424,92.77955627441406,312.7413330078125,136.46923828125,331.0269775390625
2026-07-12T00:17:26.008311+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:17:26.008311+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.7481390833854675,663,562.2167358398438,315.1143798828125,604.7346801757812,360.2962646484375
2026-07-12T00:18:18.736117+00:00,spot_2,Spot 2,Empty,2026-07-12T00:02:42.341816+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_3,Spot 3,Occupied,2026-07-12T00:07:19.107912+00:00,2,car,0.865442156791687,663,435.5499267578125,314.8801574707031,489.487548828125,361.7031555175781
2026-07-12T00:18:18.736117+00:00,spot_4,Spot 4,Empty,2026-07-12T00:03:34.487330+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_5,Spot 5,Empty,2026-07-12T00:04:29.381516+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_6,Spot 6,Empty,2026-07-11T23:49:19.295839+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_7,Spot 7,Empty,2026-07-11T23:12:30.260088+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_8,Spot 8,Occupied,2026-07-12T00:07:19.107912+00:00,3,car,0.8804585933685303,663,213.464111328125,319.8257141113281,271.5732116699219,347.2433776855469
2026-07-12T00:18:18.736117+00:00,spot_9,Spot 9,Empty,2026-07-11T23:21:22.331954+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_10,Spot 10,Empty,2026-07-12T00:15:21.130216+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_11,Spot 11,Empty,2026-07-12T00:10:20.500349+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_12,Spot 12,Occupied,2026-07-12T00:10:20.500349+00:00,6,car,0.8337551951408386,481,92.42645263671875,312.46722412109375,136.05264282226562,330.91351318359375
2026-07-12T00:18:18.736117+00:00,spot_13,Spot 13,Empty,2026-07-12T00:16:19.047337+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_14,Spot 14,Empty,2026-07-11T23:22:11.396965+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_15,Spot 15,Empty,2026-07-11T23:26:36.344152+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_16,Spot 16,Empty,2026-07-11T23:43:19.871162+00:00,,,,,,,,
2026-07-12T00:18:18.736117+00:00,spot_17,Spot 17,Empty,2026-07-11T23:47:19.190557+00:00,,,,,,,,
2026-07-12T00:19:20.825054+00:00,spot_1,Spot 1,Occupied,2026-07-12T00:07:19.107912+00:00,4,car,0.8258436322212219,722,562.3685302734375,317.310302734375,604.4329833984375,360.61669921875
