timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-08-31T14:22:11.736575+00:00,spot_6,Spot 6,Empty,2026-08-31T14:20:14.640708+00:00,,,,,,,,
2026-08-31T14:22:11.736575+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9168521165847778,115,234.51800537109375,305.14312744140625,331.496337890625,366.04095458984375
2026-08-31T14:22:11.736575+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.44607144594192505,1861,234.5743408203125,327.7837905883789,246.93357849121094,362.2788848876953
2026-08-31T14:22:11.736575+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:22:11.736575+00:00,3786,car,0.5767133235931396,0,159.29568481445312,320.201416015625,208.60177612304688,351.6612548828125
2026-08-31T14:22:11.736575+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:22:11.736575+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:22:11.736575+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:22:11.736575+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8562390208244324,360,70.98619079589844,319.44766998291016,117.398681640625,338.2067642211914
2026-08-31T14:22:11.736575+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:22:11.736575+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:22:11.736575+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:22:11.736575+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6146501898765564,3360,575.087646484375,321.2711181640625,617.7490234375,373.11865234375
2026-08-31T14:23:10.668311+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.4935145378112793,58,511.6242980957031,340.76165771484375,555.94775390625,373.67828369140625
2026-08-31T14:23:10.668311+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.8035492300987244,5999,384.7111511230469,328.37127685546875,447.8239440917969,371.680908203125
2026-08-31T14:23:10.668311+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8708183765411377,2453,339.7479553222656,331.3248291015625,395.4935607910156,369.1376953125
2026-08-31T14:23:10.668311+00:00,spot_6,Spot 6,Empty,2026-08-31T14:20:14.640708+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9139053821563721,173,234.55340576171875,305.62030029296875,332.13128662109375,366.3621826171875
2026-08-31T14:23:10.668311+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.5494695901870728,1920,234.48414611816406,328.0697555541992,246.9302520751953,362.8531799316406
2026-08-31T14:23:10.668311+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:22:11.736575+00:00,3786,truck,0.40192118287086487,58,159.65028381347656,320.11668395996094,239.57615661621094,352.338134765625
2026-08-31T14:23:10.668311+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8169296979904175,418,71.62114715576172,319.7645568847656,117.72295379638672,338.17981719970703
2026-08-31T14:23:10.668311+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:23:10.668311+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6704678535461426,3421,575.0738525390625,322.5326232910156,619.1453857421875,374.0571594238281
2026-08-31T14:24:11.318498+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.5311928987503052,119,511.54205322265625,340.7801513671875,555.8261108398438,373.454833984375
2026-08-31T14:24:11.318498+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6623226404190063,6060,384.8334655761719,328.0321044921875,448.6138000488281,371.1881103515625
2026-08-31T14:24:11.318498+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8320243954658508,2514,339.70989990234375,331.18524169921875,393.56939697265625,369.19976806640625
2026-08-31T14:24:11.318498+00:00,spot_6,Spot 6,Empty,2026-08-31T14:20:14.640708+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9184025526046753,234,234.44496154785156,305.8973388671875,332.0125732421875,366.0234375
2026-08-31T14:24:11.318498+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.5253734588623047,1981,194.57904052734375,321.7773132324219,239.4798583984375,352.8523254394531
2026-08-31T14:24:11.318498+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:24:11.318498+00:00,3788,truck,0.5604719519615173,60,159.77508544921875,319.8246612548828,239.72499084472656,352.5760192871094
2026-08-31T14:24:11.318498+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8289182782173157,479,71.2380142211914,319.5716857910156,117.69091796875,338.1471176147461
2026-08-31T14:24:11.318498+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:24:11.318498+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5819380283355713,3485,575.0337524414062,321.28125,617.4348754882812,373.8990478515625
2026-08-31T14:25:12.159071+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,truck,0.47906169295310974,183,511.63616943359375,318.315673828125,558.8319702148438,374.02587890625
2026-08-31T14:25:12.159071+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.8109080791473389,6124,384.6799011230469,328.57025146484375,447.8847351074219,371.19793701171875
2026-08-31T14:25:12.159071+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8467532396316528,2578,338.9322509765625,331.5152893066406,392.0849609375,369.0256652832031
2026-08-31T14:25:12.159071+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:25:12.159071+00:00,3790,truck,0.9250904321670532,0,235.07077026367188,304.96405029296875,336.2204284667969,366.7005615234375
2026-08-31T14:25:12.159071+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,car,0.5712663531303406,298,234.81475830078125,327.98731231689453,246.93856811523438,362.31813049316406
2026-08-31T14:25:12.159071+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.38429006934165955,2045,197.635986328125,322.26605224609375,238.97650146484375,352.74322509765625
2026-08-31T14:25:12.159071+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:24:11.318498+00:00,3788,truck,0.5114831924438477,125,159.4847412109375,319.79859924316406,239.7296905517578,352.65211486816406
2026-08-31T14:25:12.159071+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8571357727050781,543,70.48707580566406,319.4898681640625,117.25679016113281,338.8162841796875
2026-08-31T14:25:12.159071+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:25:12.159071+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6601231098175049,3540,574.8275756835938,322.0789794921875,617.6543579101562,375.0069580078125
2026-08-31T14:26:10.993233+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.7487927079200745,239,511.4439697265625,340.04437255859375,555.6380615234375,374.05609130859375
2026-08-31T14:26:10.993233+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.5503973364830017,6179,384.2880859375,328.124755859375,448.427978515625,372.250732421875
2026-08-31T14:26:10.993233+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8543474078178406,2634,339.84442138671875,331.17694091796875,395.09454345703125,369.19146728515625
2026-08-31T14:26:10.993233+00:00,spot_6,Spot 6,Empty,2026-08-31T14:26:10.993233+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9148211479187012,354,234.54296875,305.16455078125,331.75927734375,366.651123046875
2026-08-31T14:26:10.993233+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.5825914144515991,2100,190.67221069335938,321.93939208984375,238.69461059570312,352.56170654296875
2026-08-31T14:26:10.993233+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:24:11.318498+00:00,3788,truck,0.42145591974258423,180,160.05381774902344,319.76651763916016,239.97982788085938,351.94530487060547
2026-08-31T14:26:10.993233+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.7257047891616821,599,71.47771453857422,319.4459533691406,117.51689910888672,338.04331970214844
2026-08-31T14:26:10.993233+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:26:10.993233+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5855502486228943,3600,575.0185546875,321.6246032714844,617.7548828125,374.2397766113281
2026-08-31T14:27:11.421871+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.3813873529434204,298,511.7953796386719,318.84521484375,558.563232421875,373.7410888671875
2026-08-31T14:27:11.421871+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.7966114282608032,6239,384.837158203125,328.62310791015625,448.3721923828125,371.89825439453125
2026-08-31T14:27:11.421871+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.824027955532074,2693,340.20062255859375,331.2138671875,391.91546630859375,369.1741943359375
2026-08-31T14:27:11.421871+00:00,spot_6,Spot 6,Empty,2026-08-31T14:26:10.993233+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9305819272994995,413,234.48385620117188,305.7685852050781,332.4643249511719,366.3350524902344
2026-08-31T14:27:11.421871+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.4082842469215393,2160,195.94427490234375,322.33160400390625,238.98321533203125,352.75823974609375
2026-08-31T14:27:11.421871+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:24:11.318498+00:00,3788,truck,0.5546303987503052,240,159.29241943359375,320.37359619140625,208.3704833984375,352.15484619140625
2026-08-31T14:27:11.421871+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8106399774551392,658,70.79580688476562,319.51116943359375,117.15859985351562,338.65777587890625
2026-08-31T14:27:11.421871+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:27:11.421871+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5972214341163635,3660,574.9955444335938,320.1666259765625,617.8602905273438,373.59326171875
2026-08-31T14:28:11.019858+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.8155589699745178,358,511.5550231933594,341.0906982421875,555.2762451171875,374.1451416015625
2026-08-31T14:28:11.019858+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6906234622001648,6299,384.41619873046875,328.58477783203125,448.12652587890625,371.83746337890625
2026-08-31T14:28:11.019858+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8714078664779663,2753,340.7379150390625,331.37457275390625,395.5469970703125,368.75726318359375
2026-08-31T14:28:11.019858+00:00,spot_6,Spot 6,Empty,2026-08-31T14:26:10.993233+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9192572236061096,473,234.30035400390625,305.63311767578125,332.29132080078125,366.86944580078125
2026-08-31T14:28:11.019858+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.64837646484375,2220,192.83892822265625,321.8652648925781,240.05685424804688,352.8042907714844
2026-08-31T14:28:11.019858+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:24:11.318498+00:00,3788,car,0.7395190000534058,299,159.23849487304688,320.6750183105469,208.35494995117188,351.8949890136719
2026-08-31T14:28:11.019858+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8441784381866455,718,70.61305236816406,319.7001037597656,117.55389404296875,338.5245056152344
2026-08-31T14:28:11.019858+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:28:11.019858+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6340578198432922,3721,575.0640869140625,321.67413330078125,618.1727294921875,374.78131103515625
2026-08-31T14:29:11.855311+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.6570877432823181,419,511.458251953125,338.24139404296875,555.391845703125,374.07989501953125
2026-08-31T14:29:11.855311+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,truck,0.510992705821991,6360,383.9918212890625,327.9685363769531,448.393798828125,371.6271667480469
2026-08-31T14:29:11.855311+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8945342898368835,2814,339.796875,331.48358154296875,395.77490234375,368.65216064453125
2026-08-31T14:29:11.855311+00:00,spot_6,Spot 6,Empty,2026-08-31T14:26:10.993233+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.9276818037033081,534,234.3805389404297,305.8047790527344,332.09466552734375,366.3498840332031
2026-08-31T14:29:11.855311+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.5350658297538757,2281,193.91012573242188,321.7579345703125,238.94198608398438,352.9462890625
2026-08-31T14:29:11.855311+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:24:11.318498+00:00,3788,car,0.7158944010734558,361,159.29031372070312,320.44610595703125,207.887451171875,351.94000244140625
2026-08-31T14:29:11.855311+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8240494132041931,779,70.74879455566406,319.474365234375,117.22608947753906,338.7344970703125
2026-08-31T14:29:11.855311+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:29:11.855311+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6899087429046631,3798,574.7925415039062,320.7752685546875,617.9966430664062,375.16015625
2026-08-31T14:30:25.719693+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.45959821343421936,496,511.4769592285156,318.88641357421875,560.5140380859375,373.86651611328125
2026-08-31T14:30:25.719693+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.5974397659301758,6437,384.4224548339844,328.40283203125,448.3284606933594,371.552978515625
2026-08-31T14:30:25.719693+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8573006391525269,2892,338.6866455078125,331.912109375,395.7320556640625,368.73638916015625
2026-08-31T14:30:25.719693+00:00,spot_6,Spot 6,Empty,2026-08-31T14:26:10.993233+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,truck,0.918953001499176,612,234.5928497314453,303.81817626953125,331.52740478515625,366.07525634765625
2026-08-31T14:30:25.719693+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.41807976365089417,2358,196.50384521484375,322.19158935546875,238.91229248046875,352.93328857421875
2026-08-31T14:30:25.719693+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:24:11.318498+00:00,3788,truck,0.48512697219848633,438,159.67140197753906,319.74942779541016,239.24009704589844,352.34373474121094
2026-08-31T14:30:25.719693+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8749308586120605,857,70.84061431884766,319.63570404052734,117.29773712158203,338.4009780883789
2026-08-31T14:30:25.719693+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:30:25.719693+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.6941310167312622,3840,575.0524291992188,320.3321533203125,617.8655395507812,374.051025390625
2026-08-31T14:31:10.994308+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.7803407311439514,538,511.55322265625,340.9779052734375,555.814697265625,373.8997802734375
2026-08-31T14:31:10.994308+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_4,Spot 4,Occupied,2026-08-31T12:43:11.205778+00:00,3721,car,0.6833165884017944,6479,384.4754638671875,328.23828125,448.4169921875,371.42938232421875
2026-08-31T14:31:10.994308+00:00,spot_5,Spot 5,Occupied,2026-08-31T13:42:17.302234+00:00,3753,car,0.8448153138160706,2933,339.3530578613281,331.12054443359375,394.8370666503906,369.1739501953125
2026-08-31T14:31:10.994308+00:00,spot_6,Spot 6,Occupied,2026-08-31T14:31:10.994308+00:00,3792,truck,0.923316240310669,0,234.5111083984375,304.6099853515625,333.0550537109375,366.11669921875
2026-08-31T14:31:10.994308+00:00,spot_7,Spot 7,Occupied,2026-08-31T14:20:14.640708+00:00,3782,car,0.3589000999927521,653,234.84434509277344,328.1770477294922,246.94003295898438,364.1219024658203
2026-08-31T14:31:10.994308+00:00,spot_8,Spot 8,Occupied,2026-08-31T13:51:10.225989+00:00,3757,car,0.39143672585487366,2400,196.76416015625,321.53997802734375,239.54132080078125,352.90179443359375
2026-08-31T14:31:10.994308+00:00,spot_9,Spot 9,Occupied,2026-08-31T14:31:10.994308+00:00,3791,car,0.7518758177757263,41,159.2537841796875,320.33978271484375,208.56716918945312,351.72589111328125
2026-08-31T14:31:10.994308+00:00,spot_10,Spot 10,Empty,2026-08-31T14:04:12.409304+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_11,Spot 11,Empty,2026-08-31T13:34:13.306760+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_12,Spot 12,Empty,2026-08-31T14:18:11.573483+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_13,Spot 13,Occupied,2026-08-31T14:16:11.866901+00:00,3778,car,0.8362882733345032,898,71.51214599609375,319.3930969238281,118.22447967529297,337.7386474609375
2026-08-31T14:31:10.994308+00:00,spot_14,Spot 14,Empty,2026-08-30T21:29:11.119002+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_15,Spot 15,Empty,2026-08-30T20:48:11.759417+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_16,Spot 16,Empty,2026-08-30T20:31:11.191203+00:00,,,,,,,,
2026-08-31T14:31:10.994308+00:00,spot_17,Spot 17,Empty,2026-08-30T19:10:15.329573+00:00,,,,,,,,
2026-08-31T14:32:11.244806+00:00,spot_1,Spot 1,Occupied,2026-08-31T13:27:10.685379+00:00,3738,truck,0.5346789360046387,3901,574.9085083007812,321.9029541015625,617.4767456054688,373.69140625
2026-08-31T14:32:11.244806+00:00,spot_2,Spot 2,Occupied,2026-08-31T14:23:10.668311+00:00,3787,car,0.39204713702201843,599,511.5040283203125,334.8708190917969,555.8822021484375,373.6452331542969
2026-08-31T14:32:11.244806+00:00,spot_3,Spot 3,Empty,2026-08-31T01:33:10.591178+00:00,,,,,,,,
