timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-13T21:34:08.519471+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:34:08.519471+00:00,91,car,0.4306434988975525,0,127.99053955078125,315.7341003417969,170.0087890625,339.6684265136719
2026-07-13T21:34:08.519471+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:33:11.833178+00:00,90,car,0.5332232117652893,56,96.74647521972656,310.0955810546875,126.51292419433594,331.426513671875
2026-07-13T21:34:08.519471+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.6948390007019043,4182,72.782470703125,309.2125244140625,103.33494567871094,329.3052978515625
2026-07-13T21:34:08.519471+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:34:08.519471+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.7054758071899414,4182,41.09877014160156,305.309326171875,73.64298248291016,326.1981201171875
2026-07-13T21:34:08.519471+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:34:08.519471+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:34:56.514262+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:34:56.514262+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:34:56.514262+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.5593255758285522,4228,446.18731689453125,321.15814208984375,489.37060546875,362.53765869140625
2026-07-13T21:34:56.514262+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.809281587600708,2902,383.06536865234375,323.351318359375,442.76239013671875,363.53564453125
2026-07-13T21:34:56.514262+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8246843218803406,3707,335.52850341796875,322.61761474609375,387.98883056640625,360.8927001953125
2026-07-13T21:34:56.514262+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:34:56.514262+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.840255618095398,4228,245.87277221679688,317.45147705078125,309.2250061035156,353.42266845703125
2026-07-13T21:34:56.514262+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8733969330787659,4228,202.86758422851562,320.73681640625,250.75057983398438,352.177734375
2026-07-13T21:34:56.514262+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:34:56.514262+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8845424652099609,3095,155.96270751953125,318.96026611328125,207.60433959960938,343.00970458984375
2026-07-13T21:34:56.514262+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:34:08.519471+00:00,91,car,0.8108035922050476,46,128.12123107910156,314.9202880859375,169.31614685058594,339.180908203125
2026-07-13T21:34:56.514262+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:33:11.833178+00:00,90,car,0.4904114902019501,103,96.63082885742188,309.7698974609375,125.61941528320312,331.2633056640625
2026-07-13T21:34:56.514262+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.6751196384429932,4228,72.9415283203125,309.43206787109375,103.36512756347656,329.53765869140625
2026-07-13T21:34:56.514262+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:34:56.514262+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.6132537126541138,4228,41.279510498046875,305.8542175292969,73.54008483886719,326.2433776855469
2026-07-13T21:34:56.514262+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:34:56.514262+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:35:39.519062+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:35:39.519062+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:35:39.519062+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.7487940788269043,4271,446.46221923828125,321.4393310546875,492.19781494140625,363.057373046875
2026-07-13T21:35:39.519062+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.8066402673721313,2945,383.6278076171875,323.58282470703125,442.7410888671875,363.11053466796875
2026-07-13T21:35:39.519062+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8566967844963074,3750,335.9882507324219,322.26171875,386.6134948730469,360.5528564453125
2026-07-13T21:35:39.519062+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:35:39.519062+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8371825218200684,4271,246.11328125,317.09100341796875,309.26263427734375,353.47528076171875
2026-07-13T21:35:39.519062+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8512365818023682,4271,202.86410522460938,320.7001647949219,250.32687377929688,352.1913757324219
2026-07-13T21:35:39.519062+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:35:39.519062+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8722776770591736,3138,156.62591552734375,319.01934814453125,207.3389892578125,342.79583740234375
2026-07-13T21:35:39.519062+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:34:08.519471+00:00,91,car,0.42539194226264954,89,128.10211181640625,315.3777160644531,169.43109130859375,339.5550231933594
2026-07-13T21:35:39.519062+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:35:39.519062+00:00,60,car,0.6427446007728577,4271,109.64807891845703,312.5741271972656,147.92822265625,339.4208068847656
2026-07-13T21:35:39.519062+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.6126822233200073,4271,72.75779724121094,309.3692626953125,103.23173522949219,329.37567138671875
2026-07-13T21:35:39.519062+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:35:39.519062+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.6805917620658875,4271,40.884544372558594,305.43243408203125,74.37931060791016,326.31121826171875
2026-07-13T21:35:39.519062+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:35:39.519062+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:36:31.456567+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:36:31.456567+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:36:31.456567+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.7487940788269043,4324,446.46221923828125,321.4393310546875,492.19781494140625,363.057373046875
2026-07-13T21:36:31.456567+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.8066402673721313,2997,383.6278076171875,323.58282470703125,442.7410888671875,363.11053466796875
2026-07-13T21:36:31.456567+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8566967844963074,3802,335.9882507324219,322.26171875,386.6134948730469,360.5528564453125
2026-07-13T21:36:31.456567+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:36:31.456567+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8371825218200684,4324,246.11328125,317.09100341796875,309.26263427734375,353.47528076171875
2026-07-13T21:36:31.456567+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8512365818023682,4324,202.86410522460938,320.7001647949219,250.32687377929688,352.1913757324219
2026-07-13T21:36:31.456567+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:36:31.456567+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8722776770591736,3190,156.62591552734375,319.01934814453125,207.3389892578125,342.79583740234375
2026-07-13T21:36:31.456567+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:34:08.519471+00:00,91,car,0.42539194226264954,142,128.10211181640625,315.3777160644531,169.43109130859375,339.5550231933594
2026-07-13T21:36:31.456567+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:35:39.519062+00:00,60,car,0.6427446007728577,4324,109.64807891845703,312.5741271972656,147.92822265625,339.4208068847656
2026-07-13T21:36:31.456567+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.6126822233200073,4324,72.75779724121094,309.3692626953125,103.23173522949219,329.37567138671875
2026-07-13T21:36:31.456567+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:36:31.456567+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.6805917620658875,4324,40.884544372558594,305.43243408203125,74.37931060791016,326.31121826171875
2026-07-13T21:36:31.456567+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:36:31.456567+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6161554455757141,4371,446.1919250488281,321.93048095703125,487.8700866699219,363.10821533203125
2026-07-13T21:37:18.689647+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.7539557814598083,3044,383.55096435546875,323.30291748046875,443.54583740234375,364.00225830078125
2026-07-13T21:37:18.689647+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8340498208999634,3849,335.74749755859375,321.7053527832031,387.77056884765625,359.5653991699219
2026-07-13T21:37:18.689647+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.803673267364502,4371,246.02163696289062,318.20306396484375,309.6628112792969,353.20672607421875
2026-07-13T21:37:18.689647+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.7711111307144165,4371,203.23973083496094,320.82110595703125,251.99559020996094,351.50335693359375
2026-07-13T21:37:18.689647+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8825272917747498,3237,155.77708435058594,318.77227783203125,207.92665100097656,342.97210693359375
2026-07-13T21:37:18.689647+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:37:18.689647+00:00,60,car,0.6194310784339905,4371,109.4544677734375,312.4752197265625,149.84442138671875,339.200439453125
2026-07-13T21:37:18.689647+00:00,spot_12,Spot 12,Empty,2026-07-13T21:37:18.689647+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.38088104128837585,4371,72.53419494628906,309.04742431640625,105.12544250488281,329.8931884765625
2026-07-13T21:37:18.689647+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.733485758304596,4371,41.28553771972656,305.58416748046875,72.91655731201172,326.146484375
2026-07-13T21:37:18.689647+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:37:18.689647+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:38:19.601803+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:38:19.601803+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:38:19.601803+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.806954562664032,4432,446.3490295410156,320.71124267578125,494.1737976074219,363.6480712890625
2026-07-13T21:38:19.601803+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.7488273978233337,3105,382.89483642578125,323.45562744140625,441.78082275390625,362.81585693359375
2026-07-13T21:38:19.601803+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8136083483695984,3910,335.68157958984375,322.3270263671875,387.36895751953125,360.537353515625
2026-07-13T21:38:19.601803+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:38:19.601803+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8523654937744141,4432,246.2074737548828,317.69049072265625,309.22467041015625,353.48126220703125
2026-07-13T21:38:19.601803+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8526317477226257,4432,202.52713012695312,320.56036376953125,251.31234741210938,352.04217529296875
2026-07-13T21:38:19.601803+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:38:19.601803+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.858797013759613,3298,152.35089111328125,318.86395263671875,206.71139526367188,342.98382568359375
2026-07-13T21:38:19.601803+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:38:19.601803+00:00,91,car,0.8074780106544495,249,128.5098876953125,315.14080810546875,169.40249633789062,338.65948486328125
2026-07-13T21:38:19.601803+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:38:19.601803+00:00,60,car,0.7074137926101685,4432,109.89602661132812,312.6627197265625,145.79537963867188,336.25933837890625
2026-07-13T21:38:19.601803+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.5903595089912415,4432,73.09527587890625,309.0506896972656,102.9705810546875,329.4320373535156
2026-07-13T21:38:19.601803+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:38:19.601803+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.6970168948173523,4432,40.50213623046875,305.3757019042969,73.63653564453125,326.1068420410156
2026-07-13T21:38:19.601803+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:38:19.601803+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6267441511154175,4491,446.3585205078125,320.431884765625,493.271240234375,363.2828369140625
2026-07-13T21:39:19.687916+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.5023936629295349,3165,383.81146240234375,324.1703796386719,443.808837890625,362.8581848144531
2026-07-13T21:39:19.687916+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.8142921328544617,3970,335.98516845703125,322.51788330078125,387.40753173828125,360.55560302734375
2026-07-13T21:39:19.687916+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8428567051887512,4491,245.6428985595703,316.08831787109375,308.94073486328125,353.2244873046875
2026-07-13T21:39:19.687916+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8647751808166504,4491,203.35118103027344,320.56707763671875,250.24021911621094,351.79998779296875
2026-07-13T21:39:19.687916+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.877432107925415,3358,152.986328125,318.6979675292969,208.148193359375,342.7870788574219
2026-07-13T21:39:19.687916+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:39:19.687916+00:00,60,car,0.609343945980072,4491,108.8685073852539,312.4598083496094,148.10317993164062,339.1701354980469
2026-07-13T21:39:19.687916+00:00,spot_12,Spot 12,Empty,2026-07-13T21:39:19.687916+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.5048876404762268,4491,72.65248107910156,309.0726318359375,103.27668762207031,329.560791015625
2026-07-13T21:39:19.687916+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.7232663631439209,4491,41.09330749511719,305.4857177734375,74.7647933959961,326.0858154296875
2026-07-13T21:39:19.687916+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:39:19.687916+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:40:19.209271+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:40:19.209271+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:40:19.209271+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6793121099472046,4551,446.7287902832031,320.37872314453125,493.4060363769531,362.453857421875
2026-07-13T21:40:19.209271+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.6517019271850586,3224,383.14874267578125,323.72955322265625,442.43359375,364.04852294921875
2026-07-13T21:40:19.209271+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.7779377698898315,4029,336.10980224609375,321.93231201171875,386.82122802734375,359.96246337890625
2026-07-13T21:40:19.209271+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:40:19.209271+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8225446343421936,4551,245.87818908691406,316.9334716796875,307.5205078125,353.3006591796875
2026-07-13T21:40:19.209271+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8607799410820007,4551,202.98248291015625,320.546875,250.33926391601562,351.690185546875
2026-07-13T21:40:19.209271+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:40:19.209271+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8673356175422668,3417,153.8365478515625,318.75128173828125,207.60519409179688,342.83282470703125
2026-07-13T21:40:19.209271+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:40:19.209271+00:00,91,car,0.6056915521621704,369,127.52024841308594,315.02398681640625,170.35630798339844,338.61248779296875
2026-07-13T21:40:19.209271+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:40:19.209271+00:00,60,car,0.6382434368133545,4551,109.73390197753906,312.298095703125,147.5579071044922,337.918701171875
2026-07-13T21:40:19.209271+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.6048881411552429,4551,72.46435546875,309.10491943359375,109.66134643554688,330.7559814453125
2026-07-13T21:40:19.209271+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:40:19.209271+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.6993047595024109,4551,41.14537048339844,305.4444885253906,73.58772277832031,326.1166687011719
2026-07-13T21:40:19.209271+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:40:19.209271+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:41:19.292361+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:41:19.292361+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:41:19.292361+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6567360758781433,4610,446.3766784667969,320.7978515625,491.7131042480469,363.2110595703125
2026-07-13T21:41:19.292361+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:03:57.202288+00:00,74,car,0.6999799609184265,3284,383.69805908203125,322.90118408203125,442.3709716796875,363.42218017578125
2026-07-13T21:41:19.292361+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.7952706813812256,4089,335.6360778808594,321.49603271484375,388.0960998535156,359.31658935546875
2026-07-13T21:41:19.292361+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:41:19.292361+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8488327264785767,4610,245.68931579589844,318.39715576171875,306.065185546875,353.50213623046875
2026-07-13T21:41:19.292361+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8386129140853882,4610,203.42562866210938,320.70758056640625,251.74032592773438,352.07989501953125
2026-07-13T21:41:19.292361+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:41:19.292361+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.870481014251709,3477,156.04949951171875,318.91729736328125,206.94488525390625,342.85089111328125
2026-07-13T21:41:19.292361+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:40:19.209271+00:00,91,car,0.825303852558136,428,127.56739807128906,315.73797607421875,170.2849884033203,339.36956787109375
2026-07-13T21:41:19.292361+00:00,spot_12,Spot 12,Occupied,2026-07-13T21:40:19.209271+00:00,60,car,0.7119840979576111,4610,110.41239929199219,312.1842041015625,144.77987670898438,335.3251953125
2026-07-13T21:41:19.292361+00:00,spot_13,Spot 13,Occupied,2026-07-13T21:04:47.183153+00:00,64,car,0.38586699962615967,4610,72.63134765625,309.1665344238281,102.76361083984375,329.1063537597656
2026-07-13T21:41:19.292361+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:41:19.292361+00:00,spot_15,Spot 15,Occupied,2026-07-13T21:21:58.892125+00:00,63,car,0.6175612807273865,4610,40.691795349121094,305.3462829589844,73.98500061035156,325.9544372558594
2026-07-13T21:41:19.292361+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:41:19.292361+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6422747373580933,4673,445.75054931640625,320.82269287109375,489.29022216796875,362.76104736328125
2026-07-13T21:42:20.444438+00:00,spot_4,Spot 4,Occupied,2026-07-13T21:42:20.444438+00:00,92,car,0.42897167801856995,0,416.6414794921875,324.1553649902344,442.808349609375,353.5699157714844
2026-07-13T21:42:20.444438+00:00,spot_5,Spot 5,Occupied,2026-07-13T20:43:20.990720+00:00,69,car,0.6730013489723206,4151,335.877685546875,321.662109375,385.17633056640625,359.7808837890625
2026-07-13T21:42:20.444438+00:00,spot_6,Spot 6,Empty,2026-07-13T20:49:41.631457+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_7,Spot 7,Occupied,2026-07-13T20:23:54.604370+00:00,62,car,0.8373245000839233,4673,246.237548828125,318.36212158203125,305.89068603515625,353.37481689453125
2026-07-13T21:42:20.444438+00:00,spot_8,Spot 8,Occupied,2026-07-13T20:23:54.604370+00:00,59,car,0.8126500844955444,4673,203.08441162109375,320.57513427734375,250.50018310546875,351.70074462890625
2026-07-13T21:42:20.444438+00:00,spot_9,Spot 9,Empty,2026-07-13T21:34:56.514262+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_10,Spot 10,Occupied,2026-07-13T20:43:20.990720+00:00,73,car,0.8802380561828613,3539,155.80154418945312,318.75958251953125,207.6807861328125,342.96319580078125
2026-07-13T21:42:20.444438+00:00,spot_11,Spot 11,Occupied,2026-07-13T21:42:20.444438+00:00,60,car,0.6613786220550537,4673,110.34918212890625,312.23468017578125,151.53286743164062,338.87908935546875
2026-07-13T21:42:20.444438+00:00,spot_12,Spot 12,Empty,2026-07-13T21:42:20.444438+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_13,Spot 13,Empty,2026-07-13T21:42:20.444438+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_14,Spot 14,Empty,2026-07-13T21:04:47.183153+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_15,Spot 15,Empty,2026-07-13T21:42:20.444438+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_16,Spot 16,Empty,2026-07-13T19:44:18.798231+00:00,,,,,,,,
2026-07-13T21:42:20.444438+00:00,spot_17,Spot 17,Empty,2026-07-13T17:46:26.396031+00:00,,,,,,,,
2026-07-13T21:43:18.173665+00:00,spot_1,Spot 1,Empty,2026-07-13T21:26:14.711599+00:00,,,,,,,,
2026-07-13T21:43:18.173665+00:00,spot_2,Spot 2,Empty,2026-07-13T21:34:08.519471+00:00,,,,,,,,
2026-07-13T21:43:18.173665+00:00,spot_3,Spot 3,Occupied,2026-07-13T21:14:58.584051+00:00,61,car,0.6361740827560425,4729,442.25958251953125,320.9576416015625,494.21917724609375,363.2103271484375
