timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T18:59:19.528871+00:00,spot_14,Spot 14,Empty,2026-07-14T18:58:17.968436+00:00,,,,,,,,
2026-07-14T18:59:19.528871+00:00,spot_15,Spot 15,Empty,2026-07-14T18:56:19.605240+00:00,,,,,,,,
2026-07-14T18:59:19.528871+00:00,spot_16,Spot 16,Empty,2026-07-14T18:59:19.528871+00:00,,,,,,,,
2026-07-14T18:59:19.528871+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:00:31.361331+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:59:19.528871+00:00,652,car,0.7043520212173462,793,570.480712890625,317.2633361816406,608.191650390625,365.2373352050781
2026-07-14T19:00:31.361331+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8831512928009033,5410,504.06439208984375,330.9100341796875,548.7338256835938,373.8236083984375
2026-07-14T19:00:31.361331+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7813987731933594,12373,436.174560546875,323.3016357421875,486.2548828125,370.1473388671875
2026-07-14T19:00:31.361331+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.6401210427284241,12073,377.19976806640625,320.5982666015625,439.98907470703125,370.0130615234375
2026-07-14T19:00:31.361331+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.825695812702179,9731,329.6087646484375,323.39581298828125,386.72552490234375,365.32232666015625
2026-07-14T19:00:31.361331+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:54:20.143141+00:00,591,car,0.37859010696411133,3605,287.42987060546875,313.8822326660156,338.46600341796875,357.7015686035156
2026-07-14T19:00:31.361331+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.6785383224487305,1622,247.70272827148438,324.0545959472656,290.8031921386719,355.0263977050781
2026-07-14T19:00:31.361331+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:00:31.361331+00:00,657,truck,0.4164350628852844,550,203.453369140625,319.91424560546875,256.70953369140625,352.36749267578125
2026-07-14T19:00:31.361331+00:00,spot_9,Spot 9,Empty,2026-07-14T18:58:17.968436+00:00,,,,,,,,
2026-07-14T19:00:31.361331+00:00,spot_10,Spot 10,Empty,2026-07-14T19:00:31.361331+00:00,,,,,,,,
2026-07-14T19:00:31.361331+00:00,spot_11,Spot 11,Empty,2026-07-14T19:00:31.361331+00:00,,,,,,,,
2026-07-14T19:00:31.361331+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:50:20.408988+00:00,635,car,0.478280633687973,1421,101.56350708007812,312.6285400390625,135.51832580566406,337.503173828125
2026-07-14T19:00:31.361331+00:00,spot_13,Spot 13,Occupied,2026-07-14T18:57:26.466792+00:00,607,car,0.5233396887779236,2706,71.822998046875,310.2439880371094,100.620361328125,330.7669372558594
2026-07-14T19:00:31.361331+00:00,spot_14,Spot 14,Empty,2026-07-14T18:58:17.968436+00:00,,,,,,,,
2026-07-14T19:00:31.361331+00:00,spot_15,Spot 15,Empty,2026-07-14T18:56:19.605240+00:00,,,,,,,,
2026-07-14T19:00:31.361331+00:00,spot_16,Spot 16,Empty,2026-07-14T18:59:19.528871+00:00,,,,,,,,
2026-07-14T19:00:31.361331+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:01:19.502199+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:59:19.528871+00:00,652,car,0.7043520212173462,839,570.480712890625,317.2633361816406,608.191650390625,365.2373352050781
2026-07-14T19:01:19.502199+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8831512928009033,5456,504.06439208984375,330.9100341796875,548.7338256835938,373.8236083984375
2026-07-14T19:01:19.502199+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7813987731933594,12419,436.174560546875,323.3016357421875,486.2548828125,370.1473388671875
2026-07-14T19:01:19.502199+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.6401210427284241,12119,377.19976806640625,320.5982666015625,439.98907470703125,370.0130615234375
2026-07-14T19:01:19.502199+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.825695812702179,9777,329.6087646484375,323.39581298828125,386.72552490234375,365.32232666015625
2026-07-14T19:01:19.502199+00:00,spot_6,Spot 6,Occupied,2026-07-14T18:54:20.143141+00:00,591,car,0.37859010696411133,3650,287.42987060546875,313.8822326660156,338.46600341796875,357.7015686035156
2026-07-14T19:01:19.502199+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.6785383224487305,1668,247.70272827148438,324.0545959472656,290.8031921386719,355.0263977050781
2026-07-14T19:01:19.502199+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:00:31.361331+00:00,657,truck,0.4164350628852844,595,203.453369140625,319.91424560546875,256.70953369140625,352.36749267578125
2026-07-14T19:01:19.502199+00:00,spot_9,Spot 9,Empty,2026-07-14T18:58:17.968436+00:00,,,,,,,,
2026-07-14T19:01:19.502199+00:00,spot_10,Spot 10,Empty,2026-07-14T19:00:31.361331+00:00,,,,,,,,
2026-07-14T19:01:19.502199+00:00,spot_11,Spot 11,Empty,2026-07-14T19:00:31.361331+00:00,,,,,,,,
2026-07-14T19:01:19.502199+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:50:20.408988+00:00,635,car,0.478280633687973,1467,101.56350708007812,312.6285400390625,135.51832580566406,337.503173828125
2026-07-14T19:01:19.502199+00:00,spot_13,Spot 13,Occupied,2026-07-14T18:57:26.466792+00:00,607,car,0.5233396887779236,2752,71.822998046875,310.2439880371094,100.620361328125,330.7669372558594
2026-07-14T19:01:19.502199+00:00,spot_14,Spot 14,Empty,2026-07-14T18:58:17.968436+00:00,,,,,,,,
2026-07-14T19:01:19.502199+00:00,spot_15,Spot 15,Empty,2026-07-14T18:56:19.605240+00:00,,,,,,,,
2026-07-14T19:01:19.502199+00:00,spot_16,Spot 16,Empty,2026-07-14T18:59:19.528871+00:00,,,,,,,,
2026-07-14T19:01:19.502199+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:02:18.899654+00:00,spot_1,Spot 1,Occupied,2026-07-14T18:59:19.528871+00:00,652,car,0.39759185910224915,899,570.8800048828125,317.1639099121094,606.6397705078125,363.6504821777344
2026-07-14T19:02:18.899654+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.6908023953437805,5515,504.0566711425781,320.05767822265625,548.5546875,373.2535400390625
2026-07-14T19:02:18.899654+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7013798356056213,12478,436.5213623046875,324.2594909667969,486.41363525390625,370.0487976074219
2026-07-14T19:02:18.899654+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7577478289604187,12179,376.4405517578125,321.28045654296875,441.69384765625,369.20977783203125
2026-07-14T19:02:18.899654+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.7807002067565918,9836,330.44989013671875,323.47052001953125,387.0706787109375,363.98529052734375
2026-07-14T19:02:18.899654+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:02:18.899654+00:00,671,truck,0.39634034037590027,105,286.79681396484375,313.98541259765625,335.16522216796875,358.33160400390625
2026-07-14T19:02:18.899654+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.783974289894104,1728,247.6772918701172,324.68560791015625,291.31903076171875,355.640380859375
2026-07-14T19:02:18.899654+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:00:31.361331+00:00,657,truck,0.41567322611808777,655,203.65365600585938,320.060791015625,256.8208312988281,351.79150390625
2026-07-14T19:02:18.899654+00:00,spot_9,Spot 9,Empty,2026-07-14T18:58:17.968436+00:00,,,,,,,,
2026-07-14T19:02:18.899654+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:02:18.899654+00:00,668,car,0.40470317006111145,178,158.082763671875,316.85223388671875,190.5572509765625,343.85601806640625
2026-07-14T19:02:18.899654+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:02:18.899654+00:00,667,truck,0.4785764217376709,178,121.91111755371094,314.3770446777344,166.09071350097656,341.5035095214844
2026-07-14T19:02:18.899654+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:50:20.408988+00:00,635,car,0.3788030445575714,1527,101.54739379882812,312.0845031738281,134.89382934570312,337.7816467285156
2026-07-14T19:02:18.899654+00:00,spot_13,Spot 13,Empty,2026-07-14T19:02:18.899654+00:00,,,,,,,,
2026-07-14T19:02:18.899654+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:02:18.899654+00:00,607,car,0.4021204113960266,2812,71.56831359863281,309.5665283203125,99.43475341796875,330.6478271484375
2026-07-14T19:02:18.899654+00:00,spot_15,Spot 15,Empty,2026-07-14T18:56:19.605240+00:00,,,,,,,,
2026-07-14T19:02:18.899654+00:00,spot_16,Spot 16,Empty,2026-07-14T18:59:19.528871+00:00,,,,,,,,
2026-07-14T19:02:18.899654+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:03:21.305083+00:00,spot_1,Spot 1,Empty,2026-07-14T19:03:21.305083+00:00,,,,,,,,
2026-07-14T19:03:21.305083+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.4307086765766144,5578,504.18023681640625,330.8380126953125,548.3595581054688,372.43170166015625
2026-07-14T19:03:21.305083+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7100200057029724,12542,436.6136474609375,323.626220703125,486.1270751953125,370.0279541015625
2026-07-14T19:03:21.305083+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7017909288406372,12242,377.09375,321.09686279296875,441.3101806640625,368.25506591796875
2026-07-14T19:03:21.305083+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8191148042678833,9899,330.09576416015625,323.3345642089844,386.52838134765625,366.5586853027344
2026-07-14T19:03:21.305083+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:03:21.305083+00:00,591,car,0.5118433833122253,3773,287.0780029296875,314.0009765625,337.3212890625,358.44873046875
2026-07-14T19:03:21.305083+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7788070440292358,1791,247.91241455078125,324.9368896484375,290.3717041015625,355.796142578125
2026-07-14T19:03:21.305083+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.6258779168128967,5039,203.12408447265625,319.85968017578125,256.56878662109375,353.02899169921875
2026-07-14T19:03:21.305083+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:03:21.305083+00:00,672,car,0.4365865886211395,0,177.47201538085938,320.3760986328125,209.78106689453125,347.349609375
2026-07-14T19:03:21.305083+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:02:18.899654+00:00,668,car,0.47385480999946594,241,158.2601318359375,318.8516845703125,191.0721435546875,343.82080078125
2026-07-14T19:03:21.305083+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:02:18.899654+00:00,667,truck,0.38899466395378113,241,122.62028503417969,314.6228332519531,165.58641052246094,341.7237243652344
2026-07-14T19:03:21.305083+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:50:20.408988+00:00,635,car,0.4521326720714569,1590,102.81210327148438,312.3218994140625,134.7476043701172,337.8106689453125
2026-07-14T19:03:21.305083+00:00,spot_13,Spot 13,Empty,2026-07-14T19:02:18.899654+00:00,,,,,,,,
2026-07-14T19:03:21.305083+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:02:18.899654+00:00,607,car,0.6141332387924194,2875,71.68704223632812,309.61981201171875,99.72251892089844,330.76837158203125
2026-07-14T19:03:21.305083+00:00,spot_15,Spot 15,Empty,2026-07-14T18:56:19.605240+00:00,,,,,,,,
2026-07-14T19:03:21.305083+00:00,spot_16,Spot 16,Empty,2026-07-14T18:59:19.528871+00:00,,,,,,,,
2026-07-14T19:03:21.305083+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:04:19.330987+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:04:19.330987+00:00,652,car,0.6443783044815063,1020,570.5057983398438,317.2447509765625,606.6600952148438,362.1817626953125
2026-07-14T19:04:19.330987+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.6821361184120178,5636,504.077392578125,330.78131103515625,548.6387939453125,373.63336181640625
2026-07-14T19:04:19.330987+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.8222659230232239,12599,436.33563232421875,323.99774169921875,486.23638916015625,369.96917724609375
2026-07-14T19:04:19.330987+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7824162840843201,12300,377.22833251953125,321.2706298828125,441.77996826171875,369.15087890625
2026-07-14T19:04:19.330987+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8381970524787903,9957,329.775390625,323.39599609375,385.40765380859375,365.4532470703125
2026-07-14T19:04:19.330987+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:03:21.305083+00:00,591,car,0.45440712571144104,3831,287.3680419921875,314.1982727050781,346.3780517578125,358.5639953613281
2026-07-14T19:04:19.330987+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.6869808435440063,1849,247.69708251953125,324.3863220214844,292.81915283203125,355.7059631347656
2026-07-14T19:04:19.330987+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.5885376930236816,5097,203.34054565429688,319.68353271484375,256.4664306640625,352.42852783203125
2026-07-14T19:04:19.330987+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:03:21.305083+00:00,672,car,0.44867658615112305,57,179.66873168945312,319.80126953125,223.38754272460938,348.0386962890625
2026-07-14T19:04:19.330987+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:04:19.330987+00:00,674,truck,0.36360716819763184,0,156.9960174560547,318.08184814453125,191.5940399169922,343.97320556640625
2026-07-14T19:04:19.330987+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:02:18.899654+00:00,667,truck,0.4966302216053009,299,126.35813903808594,314.4342346191406,161.2347869873047,342.0933532714844
2026-07-14T19:04:19.330987+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:50:20.408988+00:00,635,car,0.3764496445655823,1648,102.53153991699219,312.55914306640625,135.41806030273438,337.8369140625
2026-07-14T19:04:19.330987+00:00,spot_13,Spot 13,Occupied,2026-07-14T19:04:19.330987+00:00,607,car,0.4734242558479309,2933,71.21269226074219,309.5976257324219,101.58950805664062,331.9580383300781
2026-07-14T19:04:19.330987+00:00,spot_14,Spot 14,Empty,2026-07-14T19:04:19.330987+00:00,,,,,,,,
2026-07-14T19:04:19.330987+00:00,spot_15,Spot 15,Occupied,2026-07-14T19:04:19.330987+00:00,673,car,0.3835509121417999,0,44.20205307006836,303.2184753417969,89.61285400390625,325.7251281738281
2026-07-14T19:04:19.330987+00:00,spot_16,Spot 16,Empty,2026-07-14T18:59:19.528871+00:00,,,,,,,,
2026-07-14T19:04:19.330987+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:05:23.139354+00:00,spot_1,Spot 1,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:05:23.139354+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.7019299864768982,5705,503.9239501953125,319.7413635253906,548.3963623046875,373.2181091308594
2026-07-14T19:05:23.139354+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.8396630883216858,12668,436.45050048828125,324.025146484375,486.34637451171875,369.9954833984375
2026-07-14T19:05:23.139354+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.48470404744148254,12369,377.84759521484375,326.69677734375,433.41583251953125,368.0211181640625
2026-07-14T19:05:23.139354+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.85901939868927,10026,329.5485534667969,323.917236328125,387.9837951660156,364.71710205078125
2026-07-14T19:05:23.139354+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:03:21.305083+00:00,591,car,0.4631134271621704,3900,287.33984375,313.96533203125,336.23583984375,358.28863525390625
2026-07-14T19:05:23.139354+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.6858224868774414,1918,247.81320190429688,324.37103271484375,289.2820739746094,355.97540283203125
2026-07-14T19:05:23.139354+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.6612708568572998,5166,206.9241943359375,319.90802001953125,256.527587890625,352.15252685546875
2026-07-14T19:05:23.139354+00:00,spot_9,Spot 9,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:05:23.139354+00:00,spot_10,Spot 10,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:05:23.139354+00:00,spot_11,Spot 11,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:05:23.139354+00:00,spot_12,Spot 12,Occupied,2026-07-14T18:50:20.408988+00:00,635,car,0.3714197874069214,1717,102.64913940429688,312.31396484375,135.31134033203125,337.1956787109375
2026-07-14T19:05:23.139354+00:00,spot_13,Spot 13,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:05:23.139354+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:05:23.139354+00:00,607,car,0.4870765805244446,3002,71.89310455322266,309.881591796875,99.07209014892578,330.4989013671875
2026-07-14T19:05:23.139354+00:00,spot_15,Spot 15,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:05:23.139354+00:00,spot_16,Spot 16,Occupied,2026-07-14T19:05:23.139354+00:00,675,truck,0.3614829480648041,0,18.23851776123047,299.28765869140625,56.525794982910156,325.3323974609375
2026-07-14T19:05:23.139354+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:06:19.755579+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:06:19.755579+00:00,676,truck,0.3947659134864807,0,570.4700317382812,317.15704345703125,606.8765258789062,362.4759521484375
2026-07-14T19:06:19.755579+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.7001104950904846,5757,503.68798828125,320.021484375,548.3072509765625,373.909423828125
2026-07-14T19:06:19.755579+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.8285915851593018,12720,436.378173828125,324.18780517578125,486.30377197265625,370.03826904296875
2026-07-14T19:06:19.755579+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.6809871792793274,12421,375.7308349609375,321.6667785644531,440.798095703125,368.1629333496094
2026-07-14T19:06:19.755579+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.838525652885437,10078,329.5916442871094,323.47821044921875,386.2105407714844,365.09930419921875
2026-07-14T19:06:19.755579+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:03:21.305083+00:00,591,car,0.5166364312171936,3952,287.38848876953125,313.98492431640625,338.11663818359375,358.23809814453125
2026-07-14T19:06:19.755579+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7660371661186218,1970,247.76141357421875,324.12017822265625,290.704345703125,354.67218017578125
2026-07-14T19:06:19.755579+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.5814396142959595,5218,204.04534912109375,319.9282531738281,256.62042236328125,352.4524230957031
2026-07-14T19:06:19.755579+00:00,spot_9,Spot 9,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:06:19.755579+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:06:19.755579+00:00,674,truck,0.37512773275375366,120,157.9893341064453,317.7396545410156,190.09681701660156,344.0083312988281
2026-07-14T19:06:19.755579+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:06:19.755579+00:00,667,truck,0.4433083236217499,420,124.5499267578125,314.404541015625,161.63204956054688,342.4749755859375
2026-07-14T19:06:19.755579+00:00,spot_12,Spot 12,Empty,2026-07-14T19:06:19.755579+00:00,,,,,,,,
2026-07-14T19:06:19.755579+00:00,spot_13,Spot 13,Empty,2026-07-14T19:05:23.139354+00:00,,,,,,,,
2026-07-14T19:06:19.755579+00:00,spot_14,Spot 14,Occupied,2026-07-14T19:05:23.139354+00:00,607,car,0.5505594611167908,3054,71.73039245605469,309.8108825683594,99.53074645996094,330.6313781738281
2026-07-14T19:06:19.755579+00:00,spot_15,Spot 15,Occupied,2026-07-14T19:06:19.755579+00:00,673,car,0.6241838932037354,120,40.468448638916016,303.26446533203125,93.45486450195312,326.59027099609375
2026-07-14T19:06:19.755579+00:00,spot_16,Spot 16,Occupied,2026-07-14T19:05:23.139354+00:00,675,truck,0.376211017370224,52,15.471050262451172,300.0362548828125,57.3546028137207,323.595458984375
2026-07-14T19:06:19.755579+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:07:19.860503+00:00,spot_1,Spot 1,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:07:19.860503+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8064218163490295,5817,503.8898010253906,329.4782409667969,548.3060302734375,372.7698669433594
2026-07-14T19:07:19.860503+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.6353879570960999,12780,436.49078369140625,321.986572265625,486.26519775390625,370.2152099609375
2026-07-14T19:07:19.860503+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.5759169459342957,12480,376.14556884765625,321.634033203125,438.16400146484375,367.959716796875
2026-07-14T19:07:19.860503+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8591794371604919,10138,329.56915283203125,323.42431640625,386.1107177734375,365.3013916015625
2026-07-14T19:07:19.860503+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:03:21.305083+00:00,591,car,0.650132417678833,4012,287.4583435058594,314.0735168457031,346.6637268066406,357.8844909667969
2026-07-14T19:07:19.860503+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7639783024787903,2029,247.91070556640625,324.5544128417969,291.12078857421875,355.3541564941406
2026-07-14T19:07:19.860503+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.6944613456726074,5278,201.92739868164062,320.056640625,256.5532531738281,352.5836181640625
2026-07-14T19:07:19.860503+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:07:19.860503+00:00,678,car,0.3861891031265259,0,177.90570068359375,320.3868408203125,208.38946533203125,347.92108154296875
2026-07-14T19:07:19.860503+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:07:19.860503+00:00,679,car,0.37269625067710876,0,155.87274169921875,317.6943054199219,187.13800048828125,343.7944030761719
2026-07-14T19:07:19.860503+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:06:19.755579+00:00,667,truck,0.3733265697956085,479,124.68281555175781,314.767333984375,161.11668395996094,342.00244140625
2026-07-14T19:07:19.860503+00:00,spot_12,Spot 12,Occupied,2026-07-14T19:07:19.860503+00:00,635,car,0.47115787863731384,1828,102.01243591308594,312.03204345703125,135.73028564453125,336.96575927734375
2026-07-14T19:07:19.860503+00:00,spot_13,Spot 13,Occupied,2026-07-14T19:07:19.860503+00:00,607,car,0.5373754501342773,3113,71.55783081054688,309.9175109863281,101.4698486328125,330.9100646972656
2026-07-14T19:07:19.860503+00:00,spot_14,Spot 14,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:07:19.860503+00:00,spot_15,Spot 15,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:07:19.860503+00:00,spot_16,Spot 16,Empty,2026-07-14T19:07:19.860503+00:00,,,,,,,,
2026-07-14T19:07:19.860503+00:00,spot_17,Spot 17,Empty,2026-07-14T18:51:21.500473+00:00,,,,,,,,
2026-07-14T19:08:21.204782+00:00,spot_1,Spot 1,Occupied,2026-07-14T19:08:21.204782+00:00,682,car,0.3637408912181854,0,570.573974609375,317.763671875,607.294189453125,364.502197265625
2026-07-14T19:08:21.204782+00:00,spot_2,Spot 2,Occupied,2026-07-14T17:30:20.368847+00:00,542,car,0.8350767493247986,5887,503.71234130859375,320.1510009765625,548.5687866210938,374.977294921875
2026-07-14T19:08:21.204782+00:00,spot_3,Spot 3,Occupied,2026-07-14T19:00:31.361331+00:00,382,car,0.7924308776855469,12850,436.44677734375,324.3126220703125,486.00091552734375,369.88946533203125
2026-07-14T19:08:21.204782+00:00,spot_4,Spot 4,Occupied,2026-07-14T18:46:19.717767+00:00,391,car,0.7689796090126038,12550,375.78326416015625,321.557861328125,440.67950439453125,368.11328125
2026-07-14T19:08:21.204782+00:00,spot_5,Spot 5,Occupied,2026-07-14T16:25:19.547437+00:00,446,car,0.8348476886749268,10208,329.72747802734375,323.6899108886719,385.84735107421875,366.4094543457031
2026-07-14T19:08:21.204782+00:00,spot_6,Spot 6,Occupied,2026-07-14T19:08:21.204782+00:00,681,truck,0.37128064036369324,0,287.4947509765625,314.1872863769531,339.259033203125,358.1394958496094
2026-07-14T19:08:21.204782+00:00,spot_7,Spot 7,Occupied,2026-07-14T18:33:21.795951+00:00,630,car,0.7936020493507385,2099,247.8697509765625,324.73602294921875,289.6663818359375,355.27935791015625
2026-07-14T19:08:21.204782+00:00,spot_8,Spot 8,Occupied,2026-07-14T19:03:21.305083+00:00,554,car,0.695589542388916,5348,207.32489013671875,319.8919982910156,256.87969970703125,352.8499450683594
2026-07-14T19:08:21.204782+00:00,spot_9,Spot 9,Occupied,2026-07-14T19:07:19.860503+00:00,678,car,0.6731541156768799,69,177.91363525390625,320.1894836425781,223.95962524414062,347.6091613769531
2026-07-14T19:08:21.204782+00:00,spot_10,Spot 10,Occupied,2026-07-14T19:07:19.860503+00:00,679,car,0.4699036478996277,69,158.76333618164062,318.1415100097656,189.30398559570312,343.7888488769531
2026-07-14T19:08:21.204782+00:00,spot_11,Spot 11,Occupied,2026-07-14T19:08:21.204782+00:00,680,car,0.5051444172859192,0,124.9814682006836,314.88641357421875,162.04165649414062,342.42425537109375
2026-07-14T19:08:21.204782+00:00,spot_12,Spot 12,Occupied,2026-07-14T19:07:19.860503+00:00,635,car,0.5618147850036621,1898,98.96839904785156,312.0728454589844,135.15309143066406,337.2851257324219
2026-07-14T19:08:21.204782+00:00,spot_13,Spot 13,Occupied,2026-07-14T19:07:19.860503+00:00,607,car,0.637331485748291,3183,71.71562194824219,310.4140625,100.05216979980469,331.5311279296875
