timestamp_utc,spot_id,spot_label,status,status_since_utc,track_id,vehicle_type,confidence,dwell_seconds,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-09-15T00:51:16.581502+00:00,spot_14,Spot 14,Empty,2026-09-14T19:21:33.956058+00:00,,,,,,,,
2026-09-15T00:51:16.581502+00:00,spot_15,Spot 15,Empty,2026-09-14T20:51:16.007696+00:00,,,,,,,,
2026-09-15T00:51:16.581502+00:00,spot_16,Spot 16,Empty,2026-09-14T20:04:11.479273+00:00,,,,,,,,
2026-09-15T00:51:16.581502+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_1,Spot 1,Empty,2026-09-15T00:52:12.998874+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_2,Spot 2,Empty,2026-09-15T00:20:15.510205+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_3,Spot 3,Empty,2026-09-14T22:56:16.863129+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_4,Spot 4,Empty,2026-09-15T00:06:16.905545+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_5,Spot 5,Empty,2026-09-15T00:36:17.402272+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_6,Spot 6,Empty,2026-09-14T23:30:12.621292+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_7,Spot 7,Empty,2026-09-14T23:42:13.426555+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_8,Spot 8,Empty,2026-09-14T22:48:11.014995+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_9,Spot 9,Empty,2026-09-15T00:02:14.372732+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_10,Spot 10,Empty,2026-09-14T23:19:11.676403+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_11,Spot 11,Empty,2026-09-14T22:28:11.297851+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_12,Spot 12,Empty,2026-09-14T22:08:12.332599+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_13,Spot 13,Empty,2026-09-14T20:03:11.033443+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_14,Spot 14,Empty,2026-09-14T19:21:33.956058+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_15,Spot 15,Empty,2026-09-14T20:51:16.007696+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_16,Spot 16,Empty,2026-09-14T20:04:11.479273+00:00,,,,,,,,
2026-09-15T00:52:12.998874+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_1,Spot 1,Occupied,2026-09-15T00:53:10.851575+00:00,3334,car,0.5858663320541382,0,577.7216186523438,313.8570861816406,620.2902221679688,369.0743103027344
2026-09-15T00:53:10.851575+00:00,spot_2,Spot 2,Empty,2026-09-15T00:20:15.510205+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_3,Spot 3,Empty,2026-09-14T22:56:16.863129+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_4,Spot 4,Empty,2026-09-15T00:06:16.905545+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_5,Spot 5,Occupied,2026-09-15T00:53:10.851575+00:00,3335,car,0.37793004512786865,0,343.39947509765625,337.09185791015625,366.30670166015625,347.76995849609375
2026-09-15T00:53:10.851575+00:00,spot_6,Spot 6,Empty,2026-09-14T23:30:12.621292+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_7,Spot 7,Empty,2026-09-14T23:42:13.426555+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_8,Spot 8,Empty,2026-09-14T22:48:11.014995+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_9,Spot 9,Empty,2026-09-15T00:02:14.372732+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_10,Spot 10,Empty,2026-09-14T23:19:11.676403+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_11,Spot 11,Empty,2026-09-14T22:28:11.297851+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_12,Spot 12,Empty,2026-09-14T22:08:12.332599+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_13,Spot 13,Empty,2026-09-14T20:03:11.033443+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_14,Spot 14,Empty,2026-09-14T19:21:33.956058+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_15,Spot 15,Empty,2026-09-14T20:51:16.007696+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_16,Spot 16,Empty,2026-09-14T20:04:11.479273+00:00,,,,,,,,
2026-09-15T00:53:10.851575+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_1,Spot 1,Occupied,2026-09-15T00:53:10.851575+00:00,3334,car,0.7938399910926819,62,577.9077758789062,313.3204345703125,620.3070678710938,368.9569091796875
2026-09-15T00:54:13.391191+00:00,spot_2,Spot 2,Empty,2026-09-15T00:20:15.510205+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_3,Spot 3,Empty,2026-09-14T22:56:16.863129+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_4,Spot 4,Empty,2026-09-15T00:06:16.905545+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_5,Spot 5,Empty,2026-09-15T00:54:13.391191+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_6,Spot 6,Empty,2026-09-14T23:30:12.621292+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_7,Spot 7,Empty,2026-09-14T23:42:13.426555+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_8,Spot 8,Empty,2026-09-14T22:48:11.014995+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_9,Spot 9,Empty,2026-09-15T00:02:14.372732+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_10,Spot 10,Empty,2026-09-14T23:19:11.676403+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_11,Spot 11,Empty,2026-09-14T22:28:11.297851+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_12,Spot 12,Empty,2026-09-14T22:08:12.332599+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_13,Spot 13,Empty,2026-09-14T20:03:11.033443+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_14,Spot 14,Empty,2026-09-14T19:21:33.956058+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_15,Spot 15,Empty,2026-09-14T20:51:16.007696+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_16,Spot 16,Empty,2026-09-14T20:04:11.479273+00:00,,,,,,,,
2026-09-15T00:54:13.391191+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_1,Spot 1,Occupied,2026-09-15T00:53:10.851575+00:00,3334,car,0.3936629295349121,127,577.6012573242188,316.4178466796875,620.3292846679688,369.0689697265625
2026-09-15T00:55:12.544912+00:00,spot_2,Spot 2,Empty,2026-09-15T00:20:15.510205+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_3,Spot 3,Empty,2026-09-14T22:56:16.863129+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_4,Spot 4,Empty,2026-09-15T00:06:16.905545+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_5,Spot 5,Occupied,2026-09-15T00:55:12.544912+00:00,3336,car,0.38592734932899475,0,343.2460021972656,336.523681640625,367.7820739746094,347.8016357421875
2026-09-15T00:55:12.544912+00:00,spot_6,Spot 6,Empty,2026-09-14T23:30:12.621292+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_7,Spot 7,Empty,2026-09-14T23:42:13.426555+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_8,Spot 8,Empty,2026-09-14T22:48:11.014995+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_9,Spot 9,Empty,2026-09-15T00:02:14.372732+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_10,Spot 10,Empty,2026-09-14T23:19:11.676403+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_11,Spot 11,Empty,2026-09-14T22:28:11.297851+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_12,Spot 12,Empty,2026-09-14T22:08:12.332599+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_13,Spot 13,Empty,2026-09-14T20:03:11.033443+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_14,Spot 14,Empty,2026-09-14T19:21:33.956058+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_15,Spot 15,Empty,2026-09-14T20:51:16.007696+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_16,Spot 16,Empty,2026-09-14T20:04:11.479273+00:00,,,,,,,,
2026-09-15T00:55:12.544912+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_1,Spot 1,Occupied,2026-09-15T00:53:10.851575+00:00,3334,car,0.5829891562461853,186,577.9472045898438,314.35125732421875,620.4164428710938,369.04425048828125
2026-09-15T00:56:16.269549+00:00,spot_2,Spot 2,Empty,2026-09-15T00:20:15.510205+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_3,Spot 3,Empty,2026-09-14T22:56:16.863129+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_4,Spot 4,Empty,2026-09-15T00:06:16.905545+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_5,Spot 5,Empty,2026-09-15T00:56:16.269549+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_6,Spot 6,Empty,2026-09-14T23:30:12.621292+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_7,Spot 7,Empty,2026-09-14T23:42:13.426555+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_8,Spot 8,Empty,2026-09-14T22:48:11.014995+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_9,Spot 9,Empty,2026-09-15T00:02:14.372732+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_10,Spot 10,Empty,2026-09-14T23:19:11.676403+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_11,Spot 11,Empty,2026-09-14T22:28:11.297851+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_12,Spot 12,Empty,2026-09-14T22:08:12.332599+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_13,Spot 13,Empty,2026-09-14T20:03:11.033443+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_14,Spot 14,Empty,2026-09-14T19:21:33.956058+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_15,Spot 15,Empty,2026-09-14T20:51:16.007696+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_16,Spot 16,Empty,2026-09-14T20:04:11.479273+00:00,,,,,,,,
2026-09-15T00:56:16.269549+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_1,Spot 1,Occupied,2026-09-15T00:53:10.851575+00:00,3334,car,0.36449211835861206,238,577.6336669921875,333.00494384765625,620.2132568359375,368.84344482421875
2026-09-15T00:57:10.147811+00:00,spot_2,Spot 2,Empty,2026-09-15T00:20:15.510205+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_3,Spot 3,Empty,2026-09-14T22:56:16.863129+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_4,Spot 4,Empty,2026-09-15T00:06:16.905545+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_5,Spot 5,Empty,2026-09-15T00:56:16.269549+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_6,Spot 6,Empty,2026-09-14T23:30:12.621292+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_7,Spot 7,Empty,2026-09-14T23:42:13.426555+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_8,Spot 8,Empty,2026-09-14T22:48:11.014995+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_9,Spot 9,Empty,2026-09-15T00:02:14.372732+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_10,Spot 10,Empty,2026-09-14T23:19:11.676403+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_11,Spot 11,Empty,2026-09-14T22:28:11.297851+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_12,Spot 12,Empty,2026-09-14T22:08:12.332599+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_13,Spot 13,Empty,2026-09-14T20:03:11.033443+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_14,Spot 14,Empty,2026-09-14T19:21:33.956058+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_15,Spot 15,Empty,2026-09-14T20:51:16.007696+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_16,Spot 16,Empty,2026-09-14T20:04:11.479273+00:00,,,,,,,,
2026-09-15T00:57:10.147811+00:00,spot_17,Spot 17,Empty,2026-09-13T20:08:10.393948+00:00,,,,,,,,
2026-09-15T00:58:12.128209+00:00,spot_1,Spot 1,Occupied,2026-09-15T00:53:10.851575+00:00,3334,car,0.616697371006012,301,577.306884765625,313.5601501464844,621.959228515625,368.8885803222656
2026-09-15T00:58:12.128209+00:00,spot_2,Spot 2,Empty,2026-09-15T00:20:15.510205+00:00,,,,,,,,
2026-09-15T00:58:12.128209+00:00,spot_3,Spot 3,Empty,2026-09-14T22:56:16.863129+00:00,,,,,,,,
